title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.690678   0.992857   0.011506  0.765347763651  -0.002452547296   0.995433846647   0.494801480675   -1.802393909727
0.699153   0.992857   0.011416  0.767237635717  -0.003712776710   0.994999650620   0.494571206151   -1.802850424551
0.707627   0.992857   0.011280  0.764291249198  0.002457597245   0.995807688823   0.494995353278   -1.801992865670
0.716102   0.992857   0.011370  0.765944653356  -0.001913257801   0.995860087681   0.495008813390   -1.801973901555
0.724576   0.992857   0.011300  0.772256088008  -0.004122619578   0.995094411441   0.494579851792   -1.802824365131
0.733051   0.992857   0.011149  0.772650335122  -0.000130361984   0.995570848829   0.494813702391   -1.802345085959
0.741525   0.992857   0.011144  0.767194017252  0.001857797936   0.996093919942   0.495115504814   -1.801762500161
0.750000   0.992857   0.011212  0.772225613642  -0.002149162044   0.995442507343   0.494753157593   -1.802474048678
0.758475   0.992857   0.011133  0.777026824720  -0.003414121365   0.995642867000   0.494815675587   -1.802328533785
0.766949   0.992857   0.011008  0.773386693701  0.002891423644   0.995861161921   0.494952282195   -1.802090032922
0.775424   0.992857   0.011114  0.772651646093  0.000561642675   0.995607984112   0.494832147615   -1.802314689579
0.783898   0.992857   0.011135  0.774192690488  -0.000459678911   0.996196046533   0.495112550564   -1.801731110819
0.792373   0.992857   0.011118  0.776763279861  -0.000125127360   0.995705847781   0.494849072472   -1.802294433160
0.800847   0.992857   0.011113  0.777389577881  0.000577124988   0.995424745676   0.494704523323   -1.802564561535
0.809322   0.992857   0.011135  0.772027112279  0.003602170077   0.996607196837   0.495333515442   -1.801289746383
0.817797   0.992857   0.011266  0.773593384311  0.001458314561   0.995840175316   0.494940290615   -1.802119399272
0.826271   0.992857   0.011320  0.776667866723  -0.004185862374   0.995418778375   0.494707054367   -1.802553677556
0.834746   0.992857   0.011167  0.771328735261  0.002780336959   0.996770611111   0.495420133532   -1.801118568612
0.843220   0.992857   0.011268  0.773043264304  -0.002347478470   0.995802656686   0.494925863039   -1.802152349833
0.851695   0.992857   0.011182  0.776454472036  -0.005277504326   0.995603140525   0.494800277806   -1.802361107671
0.860169   0.992857   0.010989  0.773897729996  0.002248502769   0.996828501065   0.495429134186   -1.801098212936
0.868644   0.992857   0.011072  0.774419453807  -0.001674044155   0.995598567224   0.494813840467   -1.802381262344
0.877119   0.992857   0.011010  0.777172467069  0.001322633792   0.995817910789   0.494901591314   -1.802153174147
0.885593   0.992857   0.011059  0.769713325631  0.002134284909   0.997112637919   0.495602556444   -1.800755899551
0.894068   0.992857   0.011137  0.780997181806  0.007601788744   0.995201073526   0.494565101908   -1.802885486744
0.902542   0.992857   0.011415  0.770249949844  -0.011083175213   0.996360353346   0.495223936537   -1.801511010779
0.911017   0.992857   0.011009  0.786903892232  0.034021861012   0.996573901015   0.495195701729   -1.801597316105
0.919492   0.992857   0.012255  0.768471689680  -0.028026523233   0.995528125607   0.494820613546   -1.802380209052
0.927966   0.992857   0.011229  0.786661962875  0.060565451378   0.995885224182   0.494842893349   -1.802415011514
0.936441   0.992857   0.013446  0.766793692030  -0.037386344307   0.997583575077   0.495852056859   -1.800293043636
0.944915   0.992857   0.012077  0.794692596617  0.088659926332   0.993587499401   0.493617265838   -1.805228761152
0.953390   0.992857   0.015322  0.758970662697  -0.043415933707   0.996516079915   0.495378500067   -1.801254629077
0.961864   0.992857   0.013733  0.738603937169  0.133252108157   0.997276180622   0.495829302336   -1.800930768813
0.970339   0.992857   0.018611  0.687991596921  -0.082206060840   0.996103661057   0.495660732131   -1.800998360232
0.978814   0.992857   0.015602  0.698573848144  0.113567828187   0.994770288270   0.494893726664   -1.802754487500
0.987288   0.992857   0.019759  0.456413566949  -0.196956507241   1.001685384451   0.499605083840   -1.795436170774
0.995763   0.992857   0.000000  0.179860357799  0.045317896142   0.999202003657   0.499429121798   -1.794228283553
1.004237   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.105932   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.114407   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.122881   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.131356   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.139831   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.148305   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.156780   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.165254   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.173729   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.182203   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.190678   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.199153   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.207627   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.216102   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.224576   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.233051   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.241525   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.250000   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.258475   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.266949   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.275424   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.283898   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.292373   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.300847   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.309322   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.317797   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.326271   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.334746   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.343220   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.351695   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.360169   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.368644   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.377119   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.385593   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.394068   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.402542   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.411017   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.419492   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.427966   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.436441   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.444915   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.453390   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.461864   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.470339   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.478814   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.487288   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.495763   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.504237   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.512712   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.521186   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.529661   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.538136   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.546610   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.555085   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.563559   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.572034   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.580508   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.985714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.985714   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.985714   0.000000  0.040203857931  0.009013479851   0.996029352316   0.498006221896   -1.795781461045
0.016949   0.985714   0.000330  -0.166838260426  0.230011034343   0.989788577747   0.494494710824   -1.803323815977
0.025424   0.985714   0.008749  -0.093671055142  0.081932625595   0.989155661665   0.494501234468   -1.803140836687
0.033898   0.985714   0.011748  -0.025488793075  -0.065724587018   0.990537684028   0.495244230125   -1.801400626219
0.042373   0.985714   0.009342  -0.088648119773  0.030076986864   0.990066034145   0.494989636764   -1.801846876449
0.050847   0.985714   0.010443  -0.056700061184  -0.000265540276   0.989206099414   0.494587148380   -1.802647106008
0.059322   0.985714   0.010433  -0.047857717710  0.025381960109   0.990893109693   0.495432015447   -1.800943119432
0.067797   0.985714   0.011362  -0.061751608263  -0.015541376876   0.989707841727   0.494833855549   -1.802174370190
0.076271   0.985714   0.010794  -0.063362806458  0.031560286672   0.989250797561   0.494600613612   -1.802626335726
0.084746   0.985714   0.011949  -0.053627710565  -0.007455296831   0.990661766012   0.495316362318   -1.801189563261
0.093220   0.985714   0.011676  -0.064871946098  0.011279682579   0.989526421918   0.494741760002   -1.802363533488
0.101695   0.985714   0.012089  -0.057460765643  0.010061597045   0.989326122851   0.494646228164   -1.802544043270
0.110169   0.985714   0.012457  -0.058344034047  0.001973007037   0.990393646468   0.495179947327   -1.801487966144
