title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.105932   0.692857   0.051829  0.052522024229  0.267072875988   0.989830732409   0.494548700810   -1.802722253209
0.114407   0.692857   0.061605  0.058425381640  0.281648827087   0.989903885691   0.494542421652   -1.802734895356
0.122881   0.692857   0.071914  0.064006327155  0.293977137812   0.989968125962   0.494536006538   -1.802747816612
0.131356   0.692857   0.082674  0.069202439350  0.304250624526   0.990014134256   0.494525141018   -1.802769746466
0.139831   0.692857   0.093810  0.074101615702  0.312652182397   0.990052089239   0.494514967669   -1.802790288605
0.148305   0.692857   0.105254  0.078725134962  0.319334139809   0.990079716743   0.494504364154   -1.802811704854
0.156780   0.692857   0.116943  0.083065303610  0.324453360757   0.990092437315   0.494490926166   -1.802838858577
0.165254   0.692857   0.128819  0.087177708346  0.328126114299   0.990096016664   0.494477382831   -1.802866231605
0.173729   0.692857   0.140829  0.091076377540  0.330438993848   0.990089870678   0.494463332613   -1.802894632308
0.182203   0.692857   0.152924  0.094750851100  0.331477344873   0.990071550654   0.494447400784   -1.802926841589
0.190678   0.692857   0.165057  0.098220687074  0.331304731426   0.990044367932   0.494431077340   -1.802959846677
0.199153   0.692857   0.177183  0.101484977939  0.329977873760   0.990008564966   0.494414313619   -1.802993744481
0.207627   0.692857   0.189261  0.104529222207  0.327564324929   0.989963043060   0.494396330887   -1.803030110469
0.216102   0.692857   0.201251  0.107358022665  0.324128347294   0.989910027689   0.494377970886   -1.803067242480
0.224576   0.692857   0.213115  0.109969694682  0.319738994870   0.989850350602   0.494359345370   -1.803104913812
0.233051   0.692857   0.224818  0.112357012198  0.314478077942   0.989783873532   0.494340030508   -1.803143981919
0.241525   0.692857   0.236329  0.114526199369  0.308428259685   0.989712341365   0.494320517373   -1.803183453515
0.250000   0.692857   0.247618  0.116483435670  0.301675460371   0.989636865668   0.494300969163   -1.803222998108
0.258475   0.692857   0.258660  0.118232670868  0.294311728990   0.989557813528   0.494281167307   -1.803263057832
0.266949   0.692857   0.269433  0.119786357817  0.286426206228   0.989476548755   0.494261402373   -1.803303044783
0.275424   0.692857   0.279917  0.121158094965  0.278105242320   0.989394117862   0.494241829744   -1.803342644389
0.283898   0.692857   0.290096  0.122359676948  0.269433643395   0.989310986985   0.494222341589   -1.803382074741
0.292373   0.692857   0.299958  0.123407100045  0.260488950832   0.989228103255   0.494203107449   -1.803420992720
0.300847   0.692857   0.309492  0.124316622912  0.251341382706   0.989146236552   0.494184249710   -1.803459150564
0.309322   0.692857   0.318692  0.125102166504  0.242055034666   0.989065725936   0.494165715876   -1.803496654419
0.317797   0.692857   0.327552  0.125778738431  0.232685023182   0.988987123847   0.494147601316   -1.803533311219
0.326271   0.692857   0.336069  0.126360488166  0.223277942970   0.988910885257   0.494129991993   -1.803568946909
0.334746   0.692857   0.344241  0.126858851890  0.213873341528   0.988837171487   0.494112862137   -1.803603613550
0.343220   0.692857   0.352070  0.127284613910  0.204502776541   0.988766236311   0.494096263433   -1.803637206450
0.351695   0.692857   0.359555  0.127647122296  0.195190663515   0.988698289661   0.494080252596   -1.803669610720
0.360169   0.692857   0.366700  0.127953160235  0.185955782966   0.988633359478   0.494064817658   -1.803700850480
0.368644   0.692857   0.373506  0.128208273297  0.176811293795   0.988571518001   0.494049986695   -1.803730868792
0.377119   0.692857   0.379978  0.128416604255  0.167765615287   0.988512827475   0.494035796822   -1.803759590425
0.385593   0.692857   0.386118  0.128580297107  0.158823671497   0.988457247208   0.494022244350   -1.803787022731
0.394068   0.692857   0.391932  0.128700381396  0.149987191171   0.988404762363   0.494009346000   -1.803813131751
0.402542   0.692857   0.397422  0.128776878616  0.141255378091   0.988355365435   0.493997127161   -1.803837865981
0.411017   0.692857   0.402592  0.128808520410  0.132625758923   0.988308995322   0.493985589591   -1.803861221756
0.419492   0.692857   0.407446  0.128793330354  0.124094442932   0.988265608295   0.493974745133   -1.803883175001
0.427966   0.692857   0.411989  0.128728796401  0.115656515091   0.988225173878   0.493964612411   -1.803903687910
0.436441   0.692857   0.416222  0.128611744611  0.107306518222   0.988187635674   0.493955196507   -1.803922750109
0.444915   0.692857   0.420150  0.128438697952  0.099038584017   0.988152949184   0.493946507082   -1.803940341950
0.453390   0.692857   0.423775  0.128206022289  0.090846603491   0.988121083036   0.493938558516   -1.803956434242
0.461864   0.692857   0.427100  0.127909860620  0.082724449690   0.988091994131   0.493931357313   -1.803971013742
0.470339   0.692857   0.430128  0.127546336794  0.074666007909   0.988065647108   0.493924911565   -1.803984064001
0.478814   0.692857   0.432861  0.127111643016  0.066665209550   0.988042017481   0.493919232410   -1.803995562411
0.487288   0.692857   0.435301  0.126601998696  0.058716109175   0.988021075814   0.493914326156   -1.804005496146
0.495763   0.692857   0.437450  0.126013749236  0.050812865885   0.988002797283   0.493910199006   -1.804013852599
0.504237   0.692857   0.439310  0.125343402337  0.042949714912   0.987987165831   0.493906859148   -1.804020615159
0.512712   0.692857   0.440882  0.124587597614  0.035120979568   0.987974163396   0.493904311432   -1.804025773973
0.521186   0.692857   0.442167  0.123743145710  0.027321050191   0.987963774320   0.493902559568   -1.804029321507
0.529661   0.692857   0.443168  0.122807021011  0.019544333409   0.987955990727   0.493901608852   -1.804031247020
0.538136   0.692857   0.443883  0.121776351151  0.011785252062   0.987950803615   0.493901461733   -1.804031545550
0.546610   0.692857   0.444314  0.120648417443  0.004038248460   0.987948204770   0.493902118759   -1.804030215985
0.555085   0.692857   0.444462  0.119420618908  -0.003702270635   0.987948194346   0.493903582415   -1.804027253305
0.563559   0.692857   0.444327  0.118090488640  -0.011441918309   0.987950770551   0.493905851912   -1.804022659123
0.572034   0.692857   0.443908  0.116655671374  -0.019186275919   0.987955931065   0.493908923918   -1.804016440213
0.580508   0.692857   0.443205  0.115113858710  -0.026940959597   0.987963684365   0.493912798263   -1.804008596951
0.588983   0.692857   0.442219  0.113462858588  -0.034711562165   0.987974033814   0.493917469893   -1.803999139611
0.597458   0.692857   0.440949  0.111700538548  -0.042503533916   0.987986981083   0.493922930681   -1.803988084702
0.605932   0.692857   0.439393  0.109824741349  -0.050322281268   0.988002543403   0.493929178115   -1.803975437368
0.614407   0.692857   0.437551  0.107833437546  -0.058173040141   0.988020725482   0.493936201150   -1.803961220034
0.622881   0.692857   0.435422  0.105724611065  -0.066060657850   0.988041529786   0.493943985648   -1.803945461399
0.631356   0.692857   0.433004  0.103496158750  -0.073989778483   0.988064982299   0.493952527336   -1.803928170197
0.639831   0.692857   0.430296  0.101146193142  -0.081964599501   0.988091081087   0.493961806010   -1.803909387411
0.648305   0.692857   0.427296  0.098672792783  -0.089988523029   0.988119823891   0.493971800044   -1.803889156921
0.656780   0.692857   0.424002  0.096073921674  -0.098064527367   0.988151244604   0.493982504611   -1.803867488598
0.665254   0.692857   0.420412  0.093347978986  -0.106194735266   0.988185318771   0.493993884497   -1.803844453812
0.673729   0.692857   0.416525  0.090493262914  -0.114379898601   0.988222031223   0.494005909345   -1.803820114139
0.682203   0.692857   0.412339  0.087507985333  -0.122620159546   0.988261422461   0.494018576414   -1.803794475217
0.690678   0.692857   0.407851  0.084391243295  -0.130914307417   0.988303416402   0.494031824833   -1.803767660350
0.699153   0.692857   0.403059  0.081141859796  -0.139259102637   0.988347976175   0.494045616021   -1.803739747765
0.707627   0.692857   0.397962  0.077758694775  -0.147650825724   0.988395150380   0.494059955097   -1.803710727159
0.716102   0.692857   0.392557  0.074242306538  -0.156084059106   0.988444762029   0.494074736261   -1.803680812744
0.724576   0.692857   0.386844  0.070592493075  -0.164550998371   0.988496752712   0.494089918690   -1.803650087296
0.733051   0.692857   0.380821  0.066809325997  -0.173044637471   0.988551195221   0.494105527596   -1.803618499763
0.741525   0.692857   0.374487  0.062895941058  -0.181556929324   0.988607736866   0.494121377288   -1.803586425999
0.750000   0.692857   0.367842  0.058853377048  -0.190078698557   0.988666337492   0.494137444292   -1.803553913705
0.758475   0.692857   0.360884  0.054683231603  -0.198606302166   0.988727161580   0.494153798993   -1.803520820272
0.766949   0.692857   0.353615  0.050392229136  -0.207139285893   0.988789589208   0.494170111646   -1.803487813040
0.775424   0.692857   0.346033  0.045981508051  -0.215682644275   0.988853764378   0.494186426070   -1.803454803696
0.783898   0.692857   0.338139  0.041452667705  -0.224260846193   0.988920164666   0.494202907460   -1.803421457575
0.792373   0.692857   0.329930  0.036815103156  -0.232915629956   0.988987850574   0.494218961730   -1.803388977051
0.800847   0.692857   0.321405  0.032064080776  -0.241714247223   0.989057658100   0.494234812461   -1.803356910627
0.809322   0.692857   0.312557  0.027193941493  -0.250777543332   0.989131000748   0.494250813852   -1.803324541117
0.817797   0.692857   0.303378  0.022210292685  -0.260277039118   0.989206757319   0.494265874005   -1.803294079065
0.826271   0.692857   0.293851  0.017086856638  -0.270451339239   0.989287750382   0.494280629071   -1.803264240143
0.834746   0.692857   0.283952  0.011795414779  -0.281651558858   0.989377810412   0.494295792097   -1.803233582054
0.843220   0.692857   0.273643  0.006329952569  -0.294319641281   0.989476121210   0.494309300221   -1.803206283838
0.851695   0.692857   0.262870  0.000627624424  -0.308991294702   0.989590134409   0.494322656596   -1.803179312761
0.860169   0.692857   0.251560  -0.005358939287  -0.326330147544   0.989728722480   0.494337231310   -1.803149899781
0.868644   0.692857   0.239616  -0.011604539562  -0.347007092481   0.989891292834   0.494348996431   -1.803126207463
0.877119   0.692857   0.226915  -0.018149066684  -0.371597215767   0.990092828247   0.494361201177   -1.803101670161
0.885593   0.692857   0.213313  -0.024930841280  -0.400513266288   0.990347663820   0.494376441489   -1.803071015461
0.894068   0.692857   0.198653  -0.031665356131  -0.433618405020   0.990645736890   0.494386571436   -1.803050710351
0.902542   0.692857   0.182782  -0.038120277134  -0.469890664683   0.990999253608   0.494398376940   -1.803026957304
0.911017   0.692857   0.165583  -0.043814814551  -0.507293575988   0.991404207911   0.494416914410   -1.802989408913
0.919492   0.692857   0.147014  -0.047876300081  -0.542171040032   0.991787790459   0.494424851335   -1.802973116353
0.927966   0.692857   0.127170  -0.049757397381  -0.569104586482   0.992110415672   0.494436302751   -1.802949542980
0.936441   0.692857   0.106339  -0.048832749783  -0.581789221185   0.992304817094   0.494461206899   -1.802898902735
0.944915   0.692857   0.085044  -0.044322074280  -0.573159780221   0.992200074444   0.494460542786   -1.802900697793
0.953390   0.692857   0.064065  -0.036855040673  -0.536810204366   0.991801792296   0.494465146569   -1.802893103967
0.961864   0.692857   0.044416  -0.027405299394  -0.469940757169   0.991184694768   0.494494137709   -1.802837862704
0.970339   0.692857   0.027215  -0.016658438588  -0.372940339184   0.990312712969   0.494466296682   -1.802898093008
0.978814   0.692857   0.013565  -0.007494002210  -0.250641525436   0.989532587630   0.494455197958   -1.802924351465
0.987288   0.692857   0.004390  -0.001966115689  -0.111533765285   0.989111944092   0.494494431250   -1.802847749882
0.995763   0.692857   0.000000  -0.037271217746  -0.001858937954   0.994418570118   0.497202360926   -1.797372359111
1.004237   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
