0.004105377062271408,0.010451313442268495,0.014165814922170183,0.015690368262553392,0.015706201815479607,0.014856162145558875,0.013606046874736284,0.012236892251399317,0.010896002813773384,0.009651046091375388,0.008527209438842985,0.007528273202683119,0.006647672378006958,0.005874173182267194,0.005194900140670196,0.004596835057489447,0.004067620450143597,0.003595852746675442,0.003171287710671805,0.002784937063350965,0.0024293011544059763,0.002098609375195496,0.0017891294314872485,0.0014993254378375272,0.0012298096839385316,0.0009829232362274583,0.000761991685520029,0.0005703334985000168,0.0004102673831540769,0.0002823498926764289,0.0001850559126028513,0.00011495856997590643,6732555980037642e-20,3691774165192774e-20,18750229589966357e-21,8629080392741151e-21,3391453177603547e-21,8839332992828944e-22,-22164621836107876e-23,-6682347251421704e-22,-8324841220206608e-22,-8870729549172841e-22,-903313409972156e-21,-907586209555437e-21,-9085643248660318e-22,-9087548086030434e-22,-908785326311193e-21,-9087891389171902e-22,-9087894741885023e-22,-9087894904392879e-22,-9087894904392879e-22,-9087894904392879e-22,-9087894926874676e-22,-908789543618452e-21,-9087901622563908e-22,-908795445325263e-21,-9088305932214015e-22,-9090228873597961e-22,-9099178702183045e-22,-9135433153294617e-22,-9265384325325334e-22,-9682694932605553e-22,-10895005467610764e-22,-14105864995972297e-22,-21908999143503662e-22,-3940350746224298e-21,-7575668469261747e-21,-14605877929659979e-21,-27305278078404596e-21,-48806677185105564e-21,-8303890224765445e-20,-0.00013445427690791356,-0.00020755292670782138,-0.000306291107968808,-0.00043353770546478946,-0.0005907551779047741,-0.0007780404309867853,-0.0009945237178126663,-0.0012390403050176668,-0.0015108603249238176,-0.0018103687899866728,-0.0021395185824541023,-0.0025021873319815207,-0.002904316773522696,-0.0033541881887835952,-0.003862532638455985,-0.004443013379449103,-0.005112388773250135,-0.005891131246009994,-0.006803123943535442,-0.007875189130303993,-0.009133344835574674,-0.010594867127703425,-0.01224884612328601,-0.0140213822977878,-0.015719767669541237,-0.016969844571903463,-0.017181736401242067,-0.015606631381857649,-0.01152446778718901,-0.004522542047617056
0.004682742809744554,0.011827993864854426,0.015879362326434512,0.017376797753197164,0.01714004189731894,0.0159403591994192,0.01433557955748748,0.012657870622706433,0.011073436522743445,0.009649356459713588,0.008401270048274479,0.007321069684195805,0.006391222661211782,0.005591570330842619,0.0049025318000021825,0.00430624240004047,0.0037870268932542472,0.00333122563976307,0.0029271223984129275,0.0025646721224052583,0.002235535157084147,0.0019330659832792333,0.0016525391560930128,0.0013912430078944823,0.001148530562062947,0.000925533348962797,0.0007246245627253636,0.0005485821440126225,0.0003996900228078669,0.00027894257525921625,0.00018559795605845673,0.00011716291173483908,6979917648840687e-20,38982867819879347e-21,20208066312716806e-21,9537643515793438e-21,3902298995589762e-21,11479144289059673e-22,-9240075428792188e-23,-6043260868694511e-22,-7968072027804747e-22,-8622493838851067e-22,-8821821035095403e-22,-8875566114362701e-22,-8888190832766971e-22,-8890718022213893e-22,-8891135105555205e-22,-8891188963926702e-22,-889119388218291e-21,-88911941325366e-20,-88911941325366e-20,-88911941325366e-20,-8891194154740795e-22,-8891194626857347e-22,-8891200239103849e-22,-8891247289211081e-22,-8891555473800604e-22,-8893218916418667e-22,-8900870171398012e-22,-8931544805669498e-22,-9040503666225667e-22,-9387657095057065e-22,-1038938685816925e-21,-13027626972640883e-22,-1941031457515219e-21,-3367202047222557e-21,-6324270644838268e-21,-12037397064483391e-21,-22361308845258983e-21,-39871206751382994e-21,-6783811972545042e-20,-0.00011004288292798374,-0.0001704281783247591,-0.00025264500071759587,-0.0003596150452349407,-0.0004932369124386602,-0.0006543573584772834,-0.0008430080776628789,-0.0010588934473156769,-0.0013019446564188374,-0.0015729390713560211,-0.001873944284167896,-0.00220883695053064,-0.0025835546715071616,-0.003006693216564516,-0.0034897447814996514,-0.004048110077967271,-0.0047014888889432786,-0.0054755567245607486,-0.00640228944754224,-0.0075214341926287944,-0.008877483010359432,-0.010512729282234453,-0.012443342689296024,-0.014614532400045944,-0.016822124763248812,-0.018622532967784614,-0.01927724462399289,-0.017825250433095147,-0.0133363996558311,-0.0052843559971753684
0.005447121921606483,0.013613134264220766,0.01799037299626291,0.019318869837654302,0.018657832161839253,0.01696624534908921,0.014913329723613686,0.012878935757973562,0.011036171975032238,0.009439101739377702,0.008083979340989861,0.006944165271988787,0.005987192047357333,0.005181862768004506,0.004501000693663134,0.003921629570025978,0.003424895163016201,0.002995139610270967,0.002619563302109797,0.0022874522419200436,0.0019900793845313296,0.0017203500537959888,0.0014729728452190956,0.0012443942858722922,0.0010329401433039295,0.0008385977176431073,0.000662704490385267,0.0005072802725184228,0.0003742968194549555,0.0002649157957971591,0.00017898686614283374,0.00011487056042434341,6965828089035129e-20,3966120970156154e-20,21013200226716284e-21,10193460580792484e-21,4357515385249454e-21,14431689638004182e-22,10182088671945465e-23,-46429189041219107e-23,-6820581364562345e-22,-7578539610772175e-22,-781506099337734e-21,-7880464109366311e-22,-7896239061625665e-22,-7899487106688218e-22,-7900039645326102e-22,-7900113452087582e-22,-7900120453805838e-22,-790012082961411e-21,-790012082961411e-21,-790012082961411e-21,-7900120845712077e-22,-7900121175997711e-22,-7900125009807526e-22,-7900156562055767e-22,-7900360244167633e-22,-7901446955928314e-22,-7906401324430763e-22,-7926136694751029e-22,-7995954708892905e-22,-8218010991486727e-22,-8859121769930468e-22,-1055247786232484e-21,-14670837725389663e-22,-2394412084349752e-21,-4336839018011485e-21,-813759203659184e-20,-15111064053953857e-21,-27149557566258277e-21,-4676732350525422e-20,-7703846103092346e-20,-0.00012140770486500974,-0.00018338371125930125,-0.000266181829836208,-0.00037239633250718405,-0.0005038248447014162,-0.0006614728751449936,-0.0008458200146601973,-0.0010571992372759335,-0.0012963949648779238,-0.0015651195632809946,-0.0018667426884037379,-0.002206647698834319,-0.0025931642945381103,-0.0030378472653644494,-0.003557054785765301,-0.004172445476962872,-0.004913964588187615,-0.005820860101724881,-0.006946146818173095,-0.00835531808997505,-0.010123466851817038,-0.012309401163473494,-0.01490390982488598,-0.017723827792990914,-0.020278333546459235,-0.021655775656564874,-0.020577759517743006,-0.015728811834686975,-0.006315925997019979
0.006518540148477009,0.01596015965938689,0.020559928542162684,0.02145884133506563,0.020119845319599577,0.017762671284699987,0.01517418556232555,0.012760326655847355,0.010675342389200142,0.008940174197385405,0.007518745440291852,0.006358741579186006,0.005409572075407939,0.004627950806497123,0.0039793166582153105,0.0034361249048396624,0.002977153814535274,0.002585398570570654,0.00224768142347575,0.001953146427090484,0.0016932548550227724,0.0014609249907636783,0.0012507904592156116,0.0010588327865517445,0.0008826674322643669,0.000721284761762716,0.0005749990523783151,0.000444922488204664,0.0003324782249608118,0.00023872080904581688,0.00016386433886957127,0.00010698616716974485,6608567669767983e-20,3838398729795439e-20,2079142408820008e-20,10357947213274466e-21,4603356437331769e-21,16636735276244325e-22,2791493090215682e-22,-3190382672538714e-22,-554699178437599e-21,-6387541115101884e-22,-6656511995675148e-22,-6732856115085993e-22,-675177867260277e-21,-6755789441687584e-22,-6756493207241679e-22,-6756590543043199e-22,-6756600141011232e-22,-6756600685711694e-22,-6756600685711694e-22,-6756600685711694e-22,-675660069042991e-21,-6756600777993828e-22,-6756601709551691e-22,-6756608895820221e-22,-6756653238877258e-22,-6756883438911331e-22,-6757923743681558e-22,-6762106508276725e-22,-6777309289188281e-22,-682780300267044e-21,-6982275697662146e-22,-7419925239442592e-22,-8572908175126091e-22,-1140562351186825e-21,-1791146979481157e-21,-3190621017844816e-21,-60153796048987724e-22,-11374361174109998e-21,-20947071208908264e-21,-3707609839545849e-20,-627612761921765e-19,-0.0001015063120428238,-0.00015701846129248238,-0.00023279761378582935,-0.00033174613051868,-0.0004558866788977293,-0.0006063693310326491,-0.0007836881103023233,-0.0009882736701591916,-0.0012210576496694508,-0.0014844081358420388,-0.001782618356964992,-0.0021230865586265705,-0.002516613375106677,-0.00297937881287018,-0.0035334959569197745,-0.0042111591028567595,-0.0050564359480846565,-0.006133188500985968,-0.007526809761474025,-0.009348854920108172,-0.01171461459961925,-0.014693048888862897,-0.018176399376486546,-0.021690145628676646,-0.024167371381547984,-0.023898327216303358,-0.018896268961546864,-0.007781755873367404
0.007964292920151292,0.018929455579192987,0.023460983996794114,0.0235017359565933,0.02116727214421946,0.01799447917767571,0.01484894683100965,0.012106119970461302,0.009858086030644787,0.008067212903875482,0.006653351004625175,0.005534379221516327,0.004641835174848346,0.0039217564103194305,0.0033344560722518395,0.00284950012379203,0.0024450773603560574,0.0021039075484932694,0.0018135671774146857,0.001563698419646538,0.0013466993634929235,0.0011559642074745137,0.0009866162953797407,0.0008345494120255377,0.000697057096154869,0.0005723263680562587,0.00045974472055039533,0.000359419112201912,0.0002720270785877891,0.00019823274246544412,0.00013834928820504006,919676030321917e-19,5790507146964168e-20,3431001966044599e-20,18972017949087018e-21,9655277974647464e-21,4390484862188761e-21,16341618314753215e-22,3035049860370582e-22,-2859662411658045e-22,-5241329712722056e-22,-6112963654948342e-22,-6399296209968764e-22,-6482803955770944e-22,-6504091557111646e-22,-6508740252774782e-22,-6509582124330495e-22,-6509702787167354e-22,-6509715159165192e-22,-650971590287295e-21,-650971590287295e-21,-650971590287295e-21,-6509715893713389e-22,-6509715685819439e-22,-6509713146267769e-22,-6509691560435237e-22,-650954956838297e-21,-6508785985227302e-22,-6505313951254178e-22,-649166291764858e-21,-644452348712747e-21,-6299949520368273e-22,-5903017899403447e-22,-4922274643222408e-22,-27353942949977754e-23,1665515232365225e-22,9628158110302585e-22,2244875446516465e-21,4038381113772825e-21,6088597595536623e-21,76133247401209936e-22,7034688983514823e-21,17819963467780941e-22,-11719360558394706e-21,-3779413540129673e-20,-8099595966048491e-20,-0.00014545173720414858,-0.00023425535974127128,-0.00034917000347548205,-0.0004906983672721872,-0.0006586466454570757,-0.0008528535551594945,-0.001074254949328097,-0.0013256104256588756,-0.0016126930875563757,-0.0019447538299313721,-0.0023363930821117635,-0.002808399736565389,-0.0033921428963398915,-0.0041324949678062965,-0.0050979834309479,-0.006386932787978029,-0.008140792584244156,-0.010533291671877899,-0.01373550323754242,-0.017782346131049478,-0.022335823232436193,-0.026297751963569038,-0.027492202670734704,-0.02285631600984439,-0.009766411412758145
0.009978371100099786,0.022556767031628476,0.026331174789815177,0.02486020305180455,0.021215453897693044,0.01719868644682759,0.013619423648675726,0.010719434767669296,0.008474534138067103,0.006766638909204453,0.005468562470425345,0.00447123402357562,0.0036946459334216137,0.0030787526543913906,0.00258371691076793,0.00217885555197204,0.001844685053041406,0.0015648997068044065,0.0013294897608866498,0.0011292150627625584,0.0009584301893171271,0.0008114190364878782,0.0006845056423250329,0.0005738457136014834,0.0004768946466076682,0.00039123933166012724,0.0003155077188532358,0.0002487165224234326,0.00019061532928454984,0.00014115285975621934,0.00010041239927876511,6820087240692989e-20,43971451805950796e-21,2673762778589688e-20,15221576601777665e-21,8025238263583109e-21,3841488426978337e-21,1587818684666737e-21,4686667854627472e-22,-4130014740279465e-23,-2532010845098107e-22,-33297295069743465e-23,-35993083931528477e-23,-3680246096414376e-22,-37014976535832835e-23,-37062859398776293e-23,-3707181751384358e-22,-370731498114368e-21,-3707329187429148e-22,-37073300957311556e-23,-37073300957311556e-23,-37073300957311556e-23,-3707330074359173e-22,-3707329604453188e-22,-3707323976822761e-22,-37072766439986004e-23,-37069667633695883e-23,-37053009251200456e-23,-3697698660080685e-22,-3667584890890826e-22,-3562390953748783e-22,-3234543768830303e-22,-23148811307426282e-23,2260998259944794e-24,5432781413987225e-22,16876356582981299e-22,3904688415563132e-21,7841934243044703e-21,14244829579684969e-21,23745626992223447e-21,3650730421650516e-20,51772239298530235e-21,674471061487961e-19,799064634750962e-19,8418459528373804e-20,7460068174018175e-20,45699717588794e-18,-6793883987797007e-21,-8532132840709787e-20,-0.00019040646000299444,-0.00032113208826294764,-0.0004760924430196786,-0.0006544756977263665,-0.0008571696727977049,-0.001087665937365873,-0.0013529623622866517,-0.0016646275409108542,-0.002040405427138823,-0.0025072925815899367,-0.00310627237573317,-0.003901538016775597,-0.004992244181118525,-0.006530832975376604,-0.008731586248077353,-0.011861535266912217,-0.016145149941365216,-0.021532840767232594,-0.02717795651172683,-0.030665583897590422,-0.027475129032606117,-0.01245931727342954
0.012707703246689791,0.02643505754088025,0.028069981371574546,0.024338970629210536,0.019350577019000805,0.014806802297494984,0.011189341660055297,0.008478499686881835,0.006502759472082439,0.005066275626465485,0.004014871209645747,0.0032267791098914357,0.0026262046629126597,0.0021540580585696846,0.0017785315093842974,0.0014710421394924266,0.0012185071966640234,0.0010061933823344406,0.0008287015259067344,0.0006781084843664598,0.0005521014204856595,0.00044612797874178856,0.00035871861602399587,0.00028667620437877847,0.00022833211225426543,0.00018095353332689523,0.00014269901816545632,0.00011142159577418875,8574374828450173e-20,6447646799293027e-20,4701340715887954e-20,32920421311726754e-21,21952712453085493e-21,13801200711421511e-21,8090257467805662e-21,4341708914101741e-21,2055230978650684e-21,7643599090697326e-22,9404544529145895e-23,-22486399506366623e-23,-3629265748903256e-22,-41702061645412403e-23,-4360172583067823e-22,-44194323764208484e-23,-44355853441013596e-23,-44393686654857586e-23,-44401043386864436e-23,-44402186376319147e-23,-44402313713959534e-23,-4440232245562331e-22,-4440232245562331e-22,-4440232245562331e-22,-44402322175288186e-23,-4440231604399839e-22,-4440224222010558e-22,-4440161662037915e-22,-4439748632096519e-22,-44375080176820545e-23,-44271821234415087e-23,-4385847199710576e-22,-42398085782040986e-23,-37790349244087173e-23,-2468996174232715e-22,9105858799449567e-23,8864282006071063e-22,26011463116928187e-22,5997902575755751e-21,1219317787994105e-20,2260678713158896e-20,38733475623597395e-21,616965983802518e-19,9162458519147643e-20,0.0001270100245601314,0.0001642969893945764,0.0001979615915008861,0.000221193949526784,0.0002271003181420201,0.00021002346577439322,0.00016661138460370326,9613104470886811e-20,15028679608431628e-23,-0.00011860550625368259,-0.00025732899377579844,-0.0004146659809045646,-0.0005912660136581998,-0.0007912247623564178,-0.001021992863607002,-0.0012968797677218801,-0.0016356496680014938,-0.002071069624435304,-0.0026537767512966643,-0.0034688545711747095,-0.004651212571754759,-0.006414485263560767,-0.009065165395746089,-0.012986945420803897,-0.018503581569868532,-0.025410637499596676,-0.03179459522518713,-0.031914140210773184,-0.015962203346510478
0.016398975651909686,0.02912834976638419,0.026457034562235422,0.020319775093294638,0.014766228695490472,0.010572872780948091,0.007601112068929526,0.005545369249563165,0.0041333439539378136,0.00315014163375252,0.0024541087886228163,0.0019420857324965192,0.001557282894993561,0.0012542316241287515,0.0010130490439597963,0.0008121249780013274,0.0006453189768015053,0.0005013604739693728,0.00037932292608412006,0.0002734687055186145,0.0001848911497545474,0.00011096794969039132,52986327398529915e-21,9352694031570019e-21,-19895284575549505e-21,-36932226312005524e-21,-4349451491783785e-20,-4258113123337141e-20,-3679452420489768e-20,-2885400593309729e-20,-2068349792972359e-20,-13634290270677927e-21,-8256060665314276e-21,-4604192181246735e-21,-23725869773139786e-22,-11561019787995525e-22,-566803960676191e-21,-31966645649461437e-23,-23316651324600936e-23,-21099967162132865e-23,-20902449266401405e-23,-21109482840032713e-23,-21275206764272262e-23,-21355066297792878e-23,-21384076732294777e-23,-21392587641547501e-23,-2139456221748374e-22,-21394924454913224e-23,-21394970696229404e-23,-2139497454459032e-22,-2139497454459032e-22,-2139497454459032e-22,-2139497427258007e-22,-21394968252271503e-23,-21394894387609397e-23,-2139425738816287e-22,-21389981572862988e-23,-21366411586704777e-23,-2125607754146157e-22,-20807545336433544e-23,-19198396785342163e-23,-1404278680542089e-22,8441354815109314e-24,3985975045208712e-22,13318454447064244e-22,3378125287180189e-21,7504757530431902e-21,15177323857270978e-21,28349925017132664e-21,492445091442617e-19,7984871937350835e-20,0.00012115248077328365,0.00017229222324628842,0.0002299008128846952,0.00028801944071312933,0.00033877563448613625,0.00037380116450079617,0.00038594829109839354,0.0003708252986553138,0.0003274661509034208,0.0002581868059363946,0.00016732720657559045,6000855048085904e-20,-5976226542013506e-20,-0.00018959502917197452,-0.00033039708105061393,-0.000485472235262704,-0.0006631723400061519,-0.0008752707463665062,-0.0011437202263533642,-0.001500313207107463,-0.002003955054707547,-0.0027468013509394542,-0.0038923455314536924,-0.005693718906391493,-0.008552895462748046,-0.013022854360809938,-0.019691401464839796,-0.02825579715110307,-0.033872773540280905,-0.020228894955166898
0.02000142956448996,0.02574865978897433,0.01807036356589842,0.011792008074241191,0.007748652135455157,0.0051756123720790945,0.003567963552511658,0.002509032113576759,0.0018439776312248247,0.0013717735926107053,0.0010690899342592894,0.0008253569624474818,0.0006628095707269835,0.0005137714313585555,0.0004087118555685416,0.00030360216365780854,0.0002237302009329971,0.00014121754593210664,7385782227410664e-20,5880266637811134e-21,-50797583886154746e-21,-0.00010334324999034878,-0.0001438600204652511,-0.00017475976637333737,-0.00019171256018096032,-0.00019625861978363565,-0.00018797550891470544,-0.00016986276691378924,-0.00014461502124316487,-0.00011621502588374319,-8796953322481197e-20,-6271581546535435e-20,-4204350039254325e-20,-26516924441077627e-21,-15762840138001312e-21,-8901134082468361e-21,-486545206440944e-20,-268325926219616e-20,-16004560705112069e-22,-11095102214763015e-22,-9069806756535351e-22,-8314752747595228e-22,-8062325712932747e-22,-798749487145791e-21,-7968104047627242e-22,-796380270203745e-21,-7963010621818923e-22,-7962895310171014e-22,-7962883266500938e-22,-796288253469244e-21,-796288253469244e-21,-796288253469244e-21,-7962882514152585e-22,-796288203784997e-21,-7962876011622484e-22,-7962822751909596e-22,-7962457169340706e-22,-79603997710363e-20,-7950580164166596e-22,-7909920885464201e-22,-7761474245670035e-22,-7277801383959105e-22,-5858405562943826e-22,-2079806637288698e-22,7096680442172813e-22,2751655273650365e-21,692936952762488e-20,14807417858213172e-21,28522697402269983e-21,5058273219183357e-20,8335231900868832e-20,0.00012823134175405341,0.0001846890130061707,0.0002494843992148967,0.0003164844653449436,0.00037736714745318116,0.00042320348577508713,0.0004464802420094382,0.00044291144297266673,0.000412323314051859,0.00035840403962503615,0.00028733462255252406,0.0002060829136139614,0.00012057943996731194,3480776885277402e-20,-5004071766680587e-20,-0.0001350213263535421,-0.00022419471943364345,-0.0003233782582983071,-0.0004432333641671045,-0.0005980021424138418,-0.0008155351664149395,-0.0011369894222936336,-0.0016444302317996954,-0.0024649432018394235,-0.0038440603923593788,-0.006189433659985218,-0.010304595996745654,-0.017470066663103127,-0.02776599481173852,-0.023321128105015725
0.009878917737522605,0.008144068760234137,0.004419133116712741,0.0025000987160989675,0.0014837605253726625,0.0009720909219310538,0.0006177810350114059,0.0004614769690197622,0.0002996917954432343,0.0002579656509270118,0.00016410376459994743,0.00015900128228782384,9386193033024523e-20,9705161746272135e-20,4769164429158823e-20,48222358986909684e-21,8643981244342678e-21,22529992190260337e-22,-3170417204145256e-20,-4547720692057857e-20,-7577652728086508e-20,-9361704791130334e-20,-0.00011835316670018315,-0.00013321469223046752,-0.00014700657994652357,-0.00015093206554625226,-0.00014920726423351996,-0.00013880595490614885,-0.00012311714644004684,-0.00010288938569299444,-8141572955905101e-20,-6055566637352338e-20,-42406133899067744e-21,-2782038444346103e-20,-17115261835795004e-21,-985412206383298e-20,-5338049470923284e-21,-27501118684533765e-22,-13935159558527655e-22,-7422765650848878e-22,-4583720219143699e-22,-34618304125662146e-23,-3064658407579092e-22,-2939377407277724e-22,-2904839011010703e-22,-2896614895424091e-22,-28949885999545565e-23,-2894728835737859e-22,-28946991377053906e-23,-28946969488804497e-23,-28946969488804497e-23,-28946969488804497e-23,-28946969352818207e-23,-28946966234846576e-23,-2894692701389678e-22,-28946581930568475e-23,-28944223579295575e-23,-28931008917821414e-23,-28868217208369575e-23,-28609438485751446e-23,-27669386973190744e-23,-24623243943217776e-23,-15737636038535372e-23,7759806165038439e-23,6440312675272906e-22,18940784125620604e-22,4427862332729723e-21,915588301156153e-20,17289177805559542e-21,30192260124313272e-21,4905527415365392e-20,7440386158219602e-20,0.00010556833685903229,0.00014031739441935573,0.00017490175673712087,0.00020462148973969969,0.00022488013840022707,0.00023233456679825135,0.00022584004261201178,0.00020660089978024186,0.0001778667602649457,0.00014368797113107238,0.0001082867357624384,7451868263937166e-20,4457264064600754e-20,1833072922470222e-20,-3920936587648418e-21,-2466344308095214e-20,-4399634565796615e-20,-6633375459421538e-20,-9179482617511733e-20,-0.0001284432871736791,-0.00017945746712001766,-0.00026305166604308845,-0.00039731208567682016,-0.0006331912653149075,-0.001055200130230907,-0.0019078990713055687,-0.0038608671113127017,-0.00819198572160194,-0.01018826651603774
