1.0004975306069017,1.000493496139361,1.0004895463088215,1.0004856349786966,1.0004817715546588,1.0004779698378847,1.000474245268341,1.0004706162381465,1.0004671002105265,1.00046371607527,1.0004604803072714,1.0004574099156027,1.00045451887876,1.0004518212592874,1.0004493281262614,1.0004470504365026,1.0004449966311098,1.0004431749328369,1.0004415917851908,1.0004402532775085,1.000439164577191,1.0004383302592885,1.0004377548600862,1.000437441950113,1.0004373959094324,1.0004376196393996,1.0004381176280066,1.0004388922460403,1.0004399481367925,1.0004412870869086,1.000442913740707,1.0004448290754353,1.0004470374079548,1.0004495385386847,1.0004523359886972,1.0004554279065574,1.000458816447786,1.0004624975641578,1.0004664714156197,1.0004707311823973,1.0004752743821221,1.000480090861272,1.00048517487755,1.0004905124387002,1.0004960940019576,1.0005019013350878,1.0005079206806597,1.0005141293162692,1.0005205090309337,1.000527032558973,1.0005336772183488,1.0005404113857788,1.0005472081516245,1.0005540319928334,1.0005608523053544,1.0005676304168527,1.0005743328650327,1.0005809188743835,1.0005873532567922,1.0005935944565827,1.0005996069582481,1.000605349982645,1.0006107892955955,1.0006158866162862,1.0006206107301885,1.0006249276495331,1.0006288109449117,1.0006322326781951,1.00063517287982,1.000637611257591,1.00063953576151,1.0006409350582315,1.0006418061426146,1.0006421475575404,1.0006419660311512,1.0006412704152128,1.000640077348783,1.00063840588485,1.0006362822041095,1.0006337348983059,1.000630798780651,1.0006275107940785,1.000623912986167,1.0006200490102513,1.0006159663512166,1.0006117133864423,1.000607340963696,1.0006028999874261,1.0005984424614836,1.0005940195658118,1.0005896822860527,1.0005854799479041,1.000581460562226,1.0005776697851434,1.0005741510976034,1.0005709451310254,1.0005680897237847,1.0005656194182397,1.0005635651950608,1.0005619537744246,1.0005607979289208
1.000503045475446,1.0004983669788,1.000493874669814,1.0004895073065363,1.0004852673128013,1.0004811606757684,1.0004771949462368,1.0004733804773687,1.0004697271469498,1.000466246303764,1.0004629476626443,1.0004598415422712,1.0004569362309332,1.0004542400929397,1.000451759648822,1.0004495011555619,1.0004474696098864,1.0004456694596198,1.0004441047106247,1.0004427784909902,1.000441694414634,1.0004408547875314,1.0004402633502347,1.0004399219801383,1.0004398349003996,1.0004400037917345,1.0004404335176578,1.0004411256127541,1.0004420855357141,1.0004433145484857,1.0004448184711467,1.0004465980080546,1.0004486589437165,1.0004510010082657,1.000453629422329,1.0004565424249834,1.0004597440490475,1.0004632304601815,1.0004670038225323,1.000471057617895,1.0004753914454827,1.0004799955050585,1.0004848661637502,1.0004899897968649,1.0004953589488277,1.0005009557300693,1.0005067683978486,1.0005127745072873,1.0005189577403368,1.0005252910039562,1.0005317533409794,1.0005383131588759,1.0005449450639463,1.0005516133904782,1.0005582888087212,1.000564932307094,1.0005715114340865,1.0005779848661325,1.0005843181535274,1.000590468984428,1.000596402314821,1.000602076415781,1.0006074572775627,1.0006125055037318,1.0006171898899021,1.000621475205736,1.0006253348602145,1.000628739591829,1.0006316691451846,1.0006341018718896,1.0006360253583328,1.0006374269255316,1.0006383031654649,1.000638651317846,1.0006384776925166,1.000637789894702,1.0006366041333221,1.0006349382632718,1.0006328180032749,1.0006302707632044,1.0006273308190925,1.0006240338942856,1.0006204213619498,1.0006165355497754,1.0006124230603362,1.0006081307691528,1.000603708369489,1.000599205032516,1.000594671294875,1.0005901563475952,1.0005857093913197,1.0005813775165793,1.0005772066493335,1.000573239972389,1.000569518558901,1.00056608024074,1.0005629599460937,1.0005601888041975,1.0005577940230732,1.000555798073815,1.0005542030443755
1.0005084233571442,1.0005031078168678,1.0004980724007637,1.0004932421974309,1.0004886138400415,1.000484186588203,1.0004799610449182,1.0004759403434083,1.0004721274626174,1.000468526801128,1.000465141793693,1.0004619764746676,1.0004590337545938,1.0004563165571796,1.000453827035247,1.0004515668912402,1.0004495377624367,1.0004477403897232,1.0004461763629964,1.0004448458703588,1.0004437509575692,1.0004428916603048,1.0004422708925844,1.000441888832664,1.000441749513875,1.000441853397388,1.0004422056959468,1.000442807123167,1.000443663938011,1.0004447769102776,1.000446153033123,1.0004477927880362,1.0004497034357593,1.0004518847014676,1.0004543435222235,1.0004570783043645,1.0004600949789306,1.000463390008524,1.0004669675814029,1.0004708215643938,1.0004749536516981,1.000479354473933,1.0004840225089633,1.0004889445649783,1.0004941152574187,1.000499517086351,1.0005051402851246,1.0005109627094637,1.0005169698689866,1.0005231348377317,1.0005294382881362,1.0005358486205493,1.0005423418297203,1.0005488820347133,1.0005554410194653,1.000561979325014,1.0005684653175198,1.0005748569824986,1.0005811203853492,1.000587212283204,1.000593097854208,1.0005987342175564,1.000604087318664,1.000609116422957,1.000613790055009,1.0006180715077844,1.0006219337453965,1.0006253459478012,1.0006282872997962,1.0006307345726064,1.000632674736746,1.0006340935672535,1.0006349870356335,1.0006353509150725,1.0006351909270177,1.0006345133165315,1.0006333337518982,1.000631668837815,1.0006295437909962,1.000626984859234,1.0006240258210506,1.0006207012805408,1.0006170520631885,1.0006131193584404,1.0006089491052284,1.0006045869551894,1.000600081758688,1.000595481320557,1.0005908351090855,1.0005861907721436,1.0005815961956903,1.000577096738909,1.0005727367605362,1.0005685575103174,1.0005645982095093,1.0005608944874003,1.0005574790275464,1.0005543803447052,1.0005516228772917,1.0005492261355182,1.0005471831419204
1.000513575488035,1.0005076325054243,1.0005020571133698,1.0004967617891205,1.000491738239926,1.0004869798296838,1.0004824809638893,1.0004782382321677,1.0004742482966305,1.0004705091198656,1.0004670182848436,1.0004637739147368,1.0004607738405409,1.0004580158012886,1.0004554977748346,1.0004532170728793,1.000451172085779,1.0004493599443094,1.0004477798786648,1.0004464291898074,1.0004453083760294,1.0004444152307665,1.0004437518430649,1.00044331671015,1.0004431136700418,1.0004431419831465,1.0004434072070534,1.0004439092607478,1.0004446552049824,1.0004456453550163,1.000446887886566,1.0004483831082307,1.0004501397743244,1.000452157666417,1.0004544454613993,1.0004570018029668,1.0004598345467888,1.0004629405273913,1.0004663259826414,1.000469985239555,1.0004739221074401,1.0004781277178587,1.0004826026694198,1.0004873342627627,1.0004923191794872,1.0004975403529337,1.000502989968278,1.0005086462044444,1.000514496350913,1.0005205136457769,1.0005266803162056,1.0005329647229515,1.0005393441445483,1.0005457824200572,1.0005522523109502,1.000558713812175,1.0005651359394687,1.0005714758546482,1.0005776999392388,1.0005837638540755,1.0005896327724166,1.0005952624673544,1.0006006185891307,1.0006056588475336,1.0006103512293494,1.0006146573179346,1.000618549358336,1.0006219947336232,1.0006249717980251,1.0006274555103727,1.0006294319704352,1.0006308851947459,1.0006318103088232,1.0006322014401519,1.0006320635394566,1.000631401359688,1.0006302299027863,1.0006285644516872,1.0006264296643588,1.0006238506270875,1.0006208606437708,1.0006174932817067,1.0006137889295272,1.0006097878098301,1.0006055354018832,1.000601076397134,1.0005964591009895,1.0005917303060348,1.0005869387987425,1.0005821311194614,1.00057735430216,1.0005726524770873,1.0005680689599,1.0005636436267926,1.0005594144355685,1.000555415455238,1.0005516778369026,1.0005482283063405,1.0005450895052959,1.0005422791398315,1.0005397825440592
1.000518420160238,1.000511861100688,1.0005057516143119,1.000499992350064,1.0004945707021962,1.0004894747596382,1.0004846933120914,1.000480216949298,1.0004760364976353,1.000472143920972,1.0004685313244541,1.0004651912550944,1.0004621167416636,1.0004593005842592,1.0004567367814252,1.0004544184265505,1.0004523407937254,1.0004504975197956,1.0004488855575964,1.0004474993973462,1.0004463380391138,1.0004453970852707,1.0004446778288205,1.0004441771238708,1.0004438986317636,1.0004438404459197,1.0004440084843798,1.0004444019075573,1.0004450285953297,1.0004458884506993,1.0004469908535758,1.0004483359899654,1.0004499341344055,1.0004517851831367,1.0004538995837664,1.0004562762820584,1.0004589250914577,1.0004618432868362,1.0004650391881944,1.000468507651239,1.0004722546287557,1.00047627181759,1.0004805619573605,1.0004851128966956,1.0004899233913465,1.000494976849876,1.0005002674007915,1.0005057735698242,1.0005114843972445,1.000517373285957,1.0005234239644172,1.0005296047276189,1.0005358940567624,1.0005422554544299,1.000548662548254,1.0005550746978564,1.0005614614253524,1.000567778945657,1.0005739937811746,1.0005800603396675,1.0005859435836642,1.000591597752147,1.0005969879672323,1.000602070168396,1.0006068115503552,1.0006111717525223,1.0006151220334687,1.0006186277348372,1.0006216661103118,1.0006242100633247,1.0006262445629805,1.000627751639414,1.000628725336457,1.0006291579378919,1.000629053427193,1.0006284149122475,1.0006272565861973,1.0006255923169405,1.000623446129244,1.0006208419274811,1.0006178125465257,1.0006143905802167,1.0006106160752974,1.0006065284422458,1.0006021728906052,1.0005975934011457,1.0005928380200313,1.0005879528699,1.0005829864319136,1.0005779845660943,1.0005729939114592,1.0005680578700202,1.0005632192417975,1.0005585170983256,1.0005539887363357,1.0005496673214194,1.0005455831890562,1.0005417620801142,1.0005382257418216,1.0005349910885748,1.0005320369192465
1.0005228814385032,1.000515718878003,1.0005090832147723,1.000502863854201,1.000497044300321,1.0004916078191504,1.0004865380247832,1.0004818199341499,1.0004774389271036,1.00047338133316,1.000469634100149,1.0004661844938891,1.0004630209936136,1.0004601316904667,1.000457506795796,1.000455135358315,1.0004530096771866,1.0004511200231434,1.0004494611729406,1.0004480248990737,1.000446808775104,1.0004458062810269,1.0004450179654214,1.0004444390928318,1.0004440731873914,1.0004439172215092,1.0004439775072314,1.0004442524905426,1.000444750902579,1.0004454722803529,1.0004464272415334,1.0004476159001934,1.0004490500874514,1.0004507298700014,1.0004526675053864,1.0004548623017484,1.0004573260713465,1.000460056592513,1.0004630643082941,1.0004663446663777,1.0004699058011433,1.0004737400348371,1.0004778522801736,1.000482230986838,1.0004868770071322,1.0004917742666162,1.0004969188458948,1.000502289643526,1.0005078774415903,1.0005136558135568,1.0005196099583125,1.0005257080861953,1.0005319298243887,1.0005382382914318,1.0005446078950904,1.000550997280072,1.0005573763567512,1.0005637002792203,1.0005699355589772,1.0005760352016233,1.0005819637735913,1.0005876737965964,1.0005931296478707,1.0005982852828403,1.000603106860718,1.0006075518388362,1.000611590226683,1.0006151850709974,1.0006183122534729,1.0006209423651242,1.00062305897705,1.0006246418866054,1.000625683807698,1.0006261749605139,1.0006261181484057,1.0006255146573921,1.0006243777108035,1.000622719644031,1.0006205637550853,1.000617932723032,1.0006148589011612,1.000611373952611,1.0006075176610187,1.0006033287619625,1.0005988523714522,1.0005941319947482,1.0005892156931975,1.0005841492504635,1.000578981210163,1.0005737571711588,1.0005685238291606,1.000563324354922,1.0005582015591334,1.000553194277585,1.0005483397475372,1.000543670881349,1.000539217895061,1.0005350063024685,1.0005310577728337,1.000527389304086,1.0005239741130505
1.0005268881339835,1.0005191355083585,1.0005119831207703,1.0005053095757817,1.0004990947685755,1.0004933174628448,1.0004879564224154,1.0004829914198687,1.0004784026975662,1.0004741712490233,1.000470279135304,1.0004667085965302,1.0004634437890862,1.000460468306125,1.0004577687560805,1.0004553303124493,1.000453142445803,1.0004511921940895,1.0004494722723314,1.0004479718390684,1.0004466871302815,1.0004456095847538,1.0004447390766777,1.0004440693462966,1.0004436038376874,1.0004433384576075,1.0004432799615186,1.000443426131422,1.0004437865954834,1.0004443605740663,1.000445159967702,1.0004461848693291,1.000447448712933,1.0004489517892727,1.000450708214054,1.0004527177144322,1.0004549941514314,1.0004575358656769,1.000460355473826,1.0004634490748474,1.0004668270340047,1.0004704823561887,1.0004744221726354,1.000478635586091,1.0004831255837694,1.00048787665122,1.0004928868487033,1.0004981354773597,1.0005036150736368,1.0005092993934994,1.000515175099304,1.000521210306075,1.0005273857558317,1.000533664145111,1.000540020601955,1.0005464129865786,1.000552811505056,1.0005591701459655,1.0005654552816803,1.0005716183737148,1.0005776234271764,1.0005834210671853,1.0005889747247299,1.0005942361568265,1.0005991702533423,1.0006037320455368,1.0006078900343274,1.0006116047066071,1.0006148502971306,1.0006175948105884,1.0006198201430136,1.0006215035910102,1.0006226362753834,1.000623206107776,1.000623214479845,1.0006226606520328,1.000621556696149,1.0006199132706493,1.000617752832356,1.0006150967663123,1.000611976912208,1.0006084240228739,1.0006044776807161,1.0006001760649628,1.000595564360428,1.0005906858171723,1.000585588775292,1.0005803189990863,1.0005749254541965,1.0005694538891476,1.0005639515020224,1.0005584617231256,1.0005530278948376,1.0005476891787461,1.0005424833432333,1.000537443677794,1.000532600941045,1.0005279811209915,1.0005236065388787,1.0005194950286644,1.00051561500391
1.0005303729932995,1.0005220443862377,1.0005143859156242,1.0005072657276632,1.0005006602862734,1.000494544072922,1.000488891235711,1.0004836765504566,1.0004788753634832,1.0004744635729854,1.0004704185790187,1.0004667178144357,1.0004633413138915,1.0004602683630819,1.0004574821414292,1.0004549641087987,1.0004527010543482,1.0004506769173298,1.000448882473744,1.0004473043778161,1.0004459376295918,1.0004447717158746,1.000443805921097,1.0004430325345497,1.0004424549921165,1.000442068196919,1.0004418794110312,1.000441885807349,1.000442097969239,1.0004425148517222,1.0004431496943194,1.0004440026193258,1.0004450887198684,1.0004464085622844,1.0004479781782147,1.0004497977672628,1.0004518832989764,1.000454233731601,1.0004568639167888,1.0004597706610923,1.0004629666224731,1.0004664455439862,1.0004702168356348,1.0004742703053848,1.0004786111312338,1.0004832244041932,1.0004881102120877,1.000493248293358,1.0004986329744447,1.000504238213069,1.0005100521534256,1.0005160428138202,1.0005221920467882,1.0005284620993269,1.0005348287871627,1.0005412491269838,1.0005476935544038,1.0005541147972226,1.000560478984537,1.0005667358987986,1.0005728488388097,1.000578766356914,1.0005844507515425,1.000589851365135,1.0005949315931193,1.0005996437890963,1.0006039546877077,1.0006078219373418,1.0006112178455528,1.0006141075371833,1.0006164709442364,1.0006182825699141,1.00061953166135,1.0006202035483527,1.0006202979580519,1.0006198118914045,1.0006187560638145,1.0006171392823011,1.000614983024988,1.0006123072861168,1.000609143338547,1.0006055210206308,1.0006014797573126,1.0005970572698066,1.000592298959633,1.0005872480262183,1.0005819533410685,1.0005764609569086,1.0005708206128507,1.0005650786088889,1.0005592830843903,1.0005534782116972,1.000547708377466,1.0005420136182421,1.0005364328069677,1.000531000213859,1.0005257477623954,1.0005207025577818,1.0005158882225549,1.000511324073817,1.0005069743477906
1.0005332720653581,1.000524382091027,1.000516229133122,1.0005086711524132,1.0005016812841079,1.0004952298721412,1.0004892866133153,1.0004838214696083,1.000478805077481,1.0004742084316247,1.000470004458071,1.000466165967322,1.0004626690495422,1.000459488853048,1.000456605290587,1.0004539962597874,1.0004516460134945,1.000449535523564,1.0004476537543678,1.000445984967358,1.0004445230372583,1.0004432555923903,1.0004421814232762,1.0004412914464038,1.0004405891733095,1.0004400685695427,1.0004397374787692,1.000439592522203,1.0004396453076974,1.0004398945769923,1.0004403549751133,1.0004410267032606,1.0004419265798985,1.000443055496213,1.000444431467487,1.000446055216255,1.000447944890906,1.0004501001196862,1.0004525380624738,1.0004552562874998,1.0004582698210092,1.0004615731989621,1.0004651781865854,1.000469075350457,1.0004732721342353,1.0004777542834675,1.0004825239833715,1.000487561450516,1.0004928628616148,1.000498402403851,1.0005041697485322,1.0005101328261317,1.0005162746237266,1.0005225569225646,1.0005289562221196,1.000535428647796,1.000541944826175,1.0005484561389126,1.0005549283926687,1.0005613095629382,1.0005675621180548,1.0005736323642493,1.000579481296266,1.0005850556231692,1.0005903170292285,1.0005952149298172,1.0005997140364256,1.000603768864574,1.0006073495075098,1.0006104178945232,1.000612951690647,1.0006149222852885,1.0006163167514457,1.000617117532035,1.0006173224127997,1.0006169258675168,1.0006159370242937,1.0006143626306288,1.0006122230226877,1.0006095366758752,1.0006063342194893,1.0006026445460015,1.0005985069468395,1.000593958761333,1.0005890457401196,1.000583811219526,1.000578304843753,1.000572573249162,1.0005666672914424,1.0005606342140982,1.0005545235292899,1.0005483806240263,1.000542251431562,1.0005361773974093,1.0005301990525697,1.000524352222298,1.0005186705770661,1.000513182927182,1.000507914774351,1.0005028874773645,1.000498061588606
1.0005355242153864,1.0005260879656404,1.0005174529166174,1.0005094670701886,1.000502100282218,1.0004953188483643,1.0004890881257145,1.0004833733949143,1.0004781407247805,1.0004733563580668,1.0004689889012777,1.0004650066981495,1.0004613820502208,1.0004580861189956,1.0004550957011442,1.0004523852720026,1.000449936689262,1.0004477280833022,1.0004457467361525,1.000443974626762,1.0004424046210405,1.00044102258336,1.0004398269145023,1.000438807238159,1.000437967234889,1.0004373000003308,1.0004368140446207,1.0004365054953783,1.000436387064062,1.0004364573306426,1.0004367324218402,1.0004372126655934,1.0004379166816173,1.0004388457326494,1.000440019895489,1.0004414404631814,1.000443127844433,1.0004450823872584,1.000447323645735,1.0004498500022265,1.0004526789417432,1.0004558058478565,1.000459244935003,1.0004629875838547,1.000467043599076,1.0004713994343968,1.000476059465739,1.0004810044357715,1.0004862324580603,1.0004917179864772,1.000497452293312,1.0005034032414701,1.0005095550066303,1.0005158689004627,1.0005223221325643,1.000528869901518,1.000535483015453,1.0005421114351756,1.0005487205921137,1.0005552565344822,1.000561680797872,1.0005679372720166,1.000573985492681,1.0005797693137395,1.000585248500064,1.000590369258261,1.0005950940201063,1.0005993738565007,1.000603176351234,1.0006064598977686,1.0006091995753539,1.0006113633084321,1.0006129356729896,1.0006138958846666,1.0006142394839639,1.0006139581121092,1.0006130590498177,1.000611546739445,1.0006094401830428,1.0006067561741554,1.0006035245954596,1.0005997733316818,1.0005955415425944,1.0005908662370477,1.0005857936301612,1.0005803673639497,1.0005746380843656,1.0005686532930136,1.0005624652965412,1.0005561226635757,1.000549676702832,1.0005431744780242,1.0005366639604538,1.00053018852265,1.0005237908870015,1.0005175089794882,1.0005113787623414,1.0005054312896764,1.0004996944591986,1.0004941921572983,1.0004888816291857
1.0005370707601344,1.000527103794809,1.0005179997550342,1.000509596881206,1.0005018617626709,1.000494756696422,1.000488242772744,1.0004822806852076,1.0004768320433266,1.0004718584572305,1.0004673243420585,1.0004631937054187,1.000459435197662,1.0004560161261178,1.0004529103107986,1.000450088932791,1.0004475315907553,1.0004452136923718,1.0004431209664568,1.0004412332159687,1.0004395424179426,1.0004380327656586,1.000436702380177,1.000435539671678,1.000434548590429,1.0004337214291739,1.0004330674575184,1.0004325823664333,1.0004322800586625,1.0004321590020164,1.0004322368900176,1.0004325142225472,1.0004330115059115,1.000433730418023,1.0004346931853563,1.000435901715972,1.0004373787719927,1.0004391254684746,1.0004411638531614,1.000443493173711,1.0004461334802655,1.000449081059214,1.0004523526869094,1.000455940616385,1.000459857130492,1.0004640894501748,1.000468644260382,1.0004735028859253,1.0004786654917706,1.0004841068462518,1.0004898199269006,1.0004957725617922,1.0005019502012096,1.000508313696932,1.000514841027331,1.0005214864419831,1.0005282209522457,1.0005349930350895,1.0005417677221111,1.000548489022361,1.0005551174599083,1.0005615943410948,1.0005678776044655,1.0005739080239302,1.0005796432458907,1.0005850259870859,1.0005900161433072,1.000594561010372,1.0005986253585655,1.000602163678531,1.0006051481273541,1.0006075427795782,1.0006093293664031,1.0006104834967784,1.0006109981319509,1.0006108617333493,1.0006100794414312,1.0006086531058263,1.0006066001697411,1.0006039355425584,1.0006006882275151,1.0005968850054414,1.0005925648813572,1.000587764557247,1.0005825308089444,1.0005769077320394,1.0005709471898367,1.0005646978159348,1.0005582136931248,1.0005515450857998,1.0005447455153076,1.0005378641734857,1.0005309515507947,1.0005240534496007,1.0005172152984987,1.0005104776440001,1.000503879252237,1.0004974539178746,1.0004912324009758,1.000485241542736,1.0004794355561957
1.0005378552038804,1.0005273735695748,1.000517814288272,1.000509006020629,1.0005009120784163,1.0004934907823555,1.0004866990016925,1.0004804929091478,1.0004748297381414,1.0004696665604393,1.0004649637073793,1.0004606809604732,1.0004567834410154,1.0004532347188142,1.0004500057665013,1.0004470645871837,1.000444388651104,1.000441950753743,1.0004397351982188,1.0004377197123708,1.0004358955057726,1.0004342451895716,1.000432766718895,1.0004314473667217,1.0004302914591032,1.000429290550194,1.00042845476857,1.0004277794226124,1.0004272797013625,1.0004269540068114,1.000426821692492,1.000426883471816,1.0004271618320395,1.0004276589061505,1.0004283991687104,1.0004293851838855,1.0004306421722304,1.000432172060541,1.0004339995037694,1.0004361246648683,1.0004385702822043,1.0004413336010067,1.0004444340920293,1.0004478649422064,1.0004516410528523,1.000455750477192,1.0004602023539995,1.0004649786551418,1.0004700817411782,1.0004754867541712,1.0004811885134244,1.0004871548585077,1.0004933726343106,1.0004998022571816,1.0005064225674136,1.0005131868580979,1.0005200663989153,1.0005270081330941,1.0005339766983221,1.0005409139622967,1.0005477793844437,1.0005545115253123,1.0005610666068696,1.0005673820958838,1.0005734133316466,1.0005790992492967,1.0005843969531822,1.0005892496139341,1.0005936188750155,1.0005974549286463,1.000600726654392,1.0006033938553252,1.0006054350427525,1.0006068217966846,1.0006075441316487,1.0006075869356206,1.0006069528792219,1.000605640884897,1.0006036665755031,1.0006010427297554,1.000597797304816,1.000593955842682,1.0005895571420533,1.0005846375901606,1.0005792445980037,1.0005734228390741,1.0005672255945623,1.0005607028804373,1.000553910871059,1.0005469018858317,1.0005397320675278,1.000532453177526,1.0005251186976474,1.0005177773495886,1.0005104777674945,1.0005032636164386,1.0004961769518574,1.0004892547715625,1.0004825311240186,1.0004760361865157,1.0004697213240656
1.0005378230577526,1.0005268433240568,1.000516843172531,1.000507641860314,1.0004991993964107,1.0004914701302254,1.0004844067378924,1.0004779609179475,1.0004720855932563,1.000466733372758,1.0004618605961704,1.0004574229124197,1.000453382023663,1.0004496978649686,1.0004463386820486,1.0004432694050418,1.0004404655008514,1.0004378972543213,1.0004355476678202,1.0004333924878797,1.0004314222779975,1.000429618150427,1.0004279780102059,1.0004264880645046,1.0004251531249313,1.0004239640667962,1.00042293198216,1.0004220518463447,1.000421340235843,1.0004207955285376,1.0004204388384421,1.0004202711293995,1.0004203169725068,1.0004205789912233,1.0004210840167045,1.0004218353063816,1.0004228606563215,1.0004241628468904,1.0004257692682932,1.000427681047525,1.0004299237516652,1.0004324956417159,1.0004354190360014,1.0004386881204288,1.0004423205793018,1.0004463053696617,1.0004506542567762,1.0004553499339952,1.0004603971329469,1.0004657714410583,1.0004714696901293,1.000477459792224,1.0004837301430667,1.0004902407641287,1.0004969714877516,1.0005038746592896,1.0005109218979609,1.0005180585780866,1.0005252489826786,1.0005324327472611,1.0005395682418914,1.0005465911249147,1.0005534558037137,1.0005600962094245,1.0005664651979764,1.00057249762097,1.0005781475378284,1.0005833536238038,1.0005880740730628,1.0005922543536545,1.0005958596922333,1.0005988451594594,1.0006011856420167,1.000602848222031,1.0006038195629625,1.000604080534452,1.000603630966722,1.000602466468255,1.0006006005385364,1.0005980435293211,1.0005948221465184,1.000590960514345,1.0005864971409277,1.0005814680549632,1.0005759213520145,1.0005699023810424,1.0005634660245448,1.0005566639130605,1.0005495546174799,1.000542192859714,1.0005346378061397,1.0005269442201976,1.0005191690404922,1.000511364387005,1.0005035825872506,1.0004958709061296,1.0004882751535527,1.000480835966876,1.000473591078363,1.0004665743476189,1.0004597343963801
1.000536921728966,1.0005254610347816,1.0005150349989305,1.0005054536539488,1.000496673674226,1.0004886454330946,1.0004813174311598,1.0004746369268804,1.0004685525867123,1.0004630126190523,1.0004579694534053,1.0004533746868551,1.0004491867030554,1.0004453618933888,1.0004418658897338,1.0004386606438014,1.000435719738948,1.0004330110417403,1.0004305163755751,1.0004282095914099,1.0004260807268808,1.0004241094714101,1.000422293796415,1.0004206189080942,1.0004190902156114,1.0004176979689565,1.000416454331848,1.0004153539900118,1.0004144150135565,1.0004136357919877,1.0004130393066628,1.0004126268029576,1.000412425046651,1.0004124371816812,1.0004126925141115,1.0004131950271837,1.0004139752216124,1.0004150367698124,1.0004164099400197,1.000418096870471,1.0004201261153118,1.0004224970090343,1.0004252348921048,1.0004283350180583,1.0004318180439278,1.0004356739088325,1.0004399172063227,1.0004445314356456,1.0004495239078521,1.0004548707404695,1.0004605709846528,1.0004665927017,1.000472926032937,1.0004795306629946,1.0004863875860746,1.000493448226483,1.0005006846833366,1.0005080407435876,1.0005154804113936,1.0005229410127385,1.0005303798353171,1.000537729486866,1.0005449424866728,1.0005519490021313,1.000558699244605,1.0005651236710722,1.0005711730463749,1.0005767811602104,1.0005819024265676,1.0005864771323212,1.0005904664551766,1.000593820230587,1.0005965092841977,1.000598495680724,1.00059976228787,1.0006002854557496,1.0006000617580324,1.0005990830442133,1.0005973603405658,1.0005949012195314,1.0005917308866088,1.0005878718192547,1.00058336211312,1.0005782373535157,1.0005725463409536,1.0005663351668297,1.000559660478712,1.0005525757335305,1.0005451421923108,1.0005374173148058,1.0005294636873912,1.00052133950064,1.0005131056112102,1.0005048180091636,1.0004965331962836,1.000488302507347,1.000480175958482,1.0004721982446876,1.0004644111557541,1.0004568525548891,1.000449468353476
