-4998832559639333e-20,0.00025334643050804674,0.00036103509088492513,0.0008128492329690251,0.0009323028250806679,0.001278966767631756,0.0012211351408088402,0.0013578536639268144,0.001105954805737948,0.001072716503702734,0.000693414935569918,0.0005335454059747253,1624152633173134e-20,-0.0003711274608472486,-0.001221802981974947,-0.0021256875697097974,-0.0036439070099870768,-0.005390941482648547,-0.007806321891951621,-0.01046740328868043,-0.013629192568924977,-0.01682125692173009,-0.020147057146684768,-0.023167337237700626,-0.025965214561088888,-0.028229788913967626,-0.03012409684745218,-0.031466645018507794,-0.03249719842848424,-0.03308524732335015,-0.03350084384578719,-0.033595206177968,-0.033647699853328494,-0.033465407868728494,-0.03334231671113993,-0.03303696277603541,-0.03286603424576067,-0.03253773818960531,-0.03239516380547721,-0.0320962206376001,-0.03201299549223569,-0.03175729739480694,-0.03173269672120134,-0.031511849097389265,-0.03153038729758407,-0.03132908278493512,-0.03137321083256209,-0.031178337801348713,-0.031234438999637796,-0.031038316759151894,-0.031098216150070624,-0.0308989619964338,-0.030959914402059086,-0.030761380684310877,-0.03082630862409435,-0.030638714865227908,-0.030717356085448524,-0.030558935593389635,-0.030670017161973977,-0.030569556987686576,-0.030743528299388843,-0.030742604914940765,-0.031022455658535408,-0.031172682211411284,-0.031604891782704654,-0.03194771718603178,-0.03254588809777498,-0.0330534310677482,-0.03371359366304109,-0.03417950073372932,-0.03456207560852332,-0.0345037664196408,-0.034007459365270734,-0.03277129655781781,-0.030820367300654093,-0.028053816741396172,-0.02467510585845765,-0.020848904857504288,-0.016935497183037867,-0.01319815411292813,-0.009927644772162096,-0.007233768334517588,-0.00517385413989924,-0.00364793828916088,-0.002554170635829485,-0.0017336878725873637,-0.001103321382472422,-0.0005802070600051669,-0.0001613811228868796,0.00017362043776779197,0.0004016268635401974,0.0005416356889203505,0.000585616236078432,0.000567991181985083,0.0004925200016100333,0.0003971481770232129,0.0002835416109707711,0.00018458722966364322,9440361547506841e-20,36951944286632874e-21,10854489357336474e-21
-8032368499247063e-20,0.00031145878912417483,0.0003794089444337822,0.0009155819947831782,0.0009568538447249587,0.0013318288401910888,0.0011442976867226365,0.001270860625744608,0.0008723269030965349,0.0008167862816912527,0.00027927395697769747,543081880060231e-19,-0.0006973636397204163,-0.0012885692129444002,-0.0025495406933264543,-0.003870778976093754,-0.005980200329665273,-0.008271409087845436,-0.011266233812663472,-0.01432105348091279,-0.017735582314112423,-0.02088150085259461,-0.023954372296972292,-0.026458213137545865,-0.028635776916176737,-0.030161913660065178,-0.03136901535066757,-0.032022330886639055,-0.032503220081093354,-0.03256895432194298,-0.032621590218166296,-0.03236258535594094,-0.03222019060257576,-0.031826275319519357,-0.03164744338470937,-0.031239749405683557,-0.031115303622532838,-0.03075243333745691,-0.030714376762178853,-0.030406452063723572,-0.03044788939748397,-0.030179647068781533,-0.030278219105369115,-0.030029144304328577,-0.03016260576611514,-0.029916938578041705,-0.030068751661204693,-0.029817426024707893,-0.029976728394362516,-0.029716174152878576,-0.029876419972394503,-0.02960730604825819,-0.02976543785907147,-0.0294922019740606,-0.029648590688635477,-0.029379676718578482,-0.029538730461324457,-0.02928753876964206,-0.029459218276953688,-0.02924622244162701,-0.0294491249310378,-0.029305839322299587,-0.02957225818552318,-0.029546534930095687,-0.02992699132682034,-0.030083505414307793,-0.030638861476043472,-0.031034858602691406,-0.031787152011014085,-0.032387842602655086,-0.0331969393814676,-0.033718812268398825,-0.034123300926211346,-0.03392633854339272,-0.033170987089804926,-0.031501963248371304,-0.029034436585906088,-0.02571674114539196,-0.02188745836568491,-0.017782282123666473,-0.013835409438493604,-0.010287186015521204,-0.007386325120646707,-0.005139078195961023,-0.0035281232701053966,-0.0023780829916178977,-0.0015781855345181296,-0.0009706136773606168,-0.0005147714855660117,-0.00014343868176393127,0.00012110501802703073,0.0003118420901571209,0.00040303683026185943,0.0004357375017870967,0.0003970208403356184,0.0003358036991613577,0.00024245175113412351,0.0001632179759188062,8281764605784808e-20,3894626670643784e-20,-7560507363487963e-21
-0.0001222505908370796,0.0003794699487211804,0.0003786760316229504,0.0010090807434790046,0.0009308241707680116,0.0013370549299518957,0.0009812987345671413,0.0011077183839911663,0.0005326408598891743,0.0004626214996293587,-0.00027646213440211834,-0.0005935211554557726,-0.0016658197926365146,-0.00253457361392995,-0.0043100665339191385,-0.006101800366076843,-0.008817253036479787,-0.011561776590501689,-0.014957998767518216,-0.018121943541355386,-0.02146046025063907,-0.024215225884526986,-0.026760562197791705,-0.0285512563861267,-0.030043041620942502,-0.03084223727098934,-0.031472853831096076,-0.03156248823334817,-0.031669774925266535,-0.031360263023363026,-0.031231809051793874,-0.030756806448364364,-0.030590780486467458,-0.03009881237885135,-0.030007089465511446,-0.02956727534865834,-0.029586566648334204,-0.02920716792593444,-0.029325975522052832,-0.028985577962905615,-0.029175578811907285,-0.028849272305893438,-0.02908474269578125,-0.02875549002715511,-0.029018646276096342,-0.028677882601769886,-0.028957262998687124,-0.02860219169826886,-0.02889015723812939,-0.028521676748306912,-0.028813046931891597,-0.02843485651152578,-0.028726442688845118,-0.028344742731544012,-0.02863521158505623,-0.02825856581506392,-0.028548431764788548,-0.028187785565999258,-0.028479778201615735,-0.028149107096993278,-0.028449723281514416,-0.02816847178500677,-0.0284922715094204,-0.028291399873722478,-0.028669657002542454,-0.028601745414269353,-0.02909277562092912,-0.029237479347579236,-0.029919875073207754,-0.030351955505474787,-0.031253054462635314,-0.03191626297235847,-0.03283033076634211,-0.033318086702623595,-0.03361145573368891,-0.033091818423129984,-0.03187099608571394,-0.029576811729489248,-0.026468778532901104,-0.02258232087388155,-0.01840779290826881,-0.014224658417252595,-0.01049246641135962,-0.007362361759921533,-0.004997908033531046,-0.0032767498540758415,-0.0021244087359182057,-0.0013179202969858827,-0.000778464298710455,-0.00036307424366112265,-7962082225938341e-20,0.00014091288107847023,0.00025716005688174225,0.0003264733664146248,0.0003141486873115229,0.000283989205342767,0.00020706389920357342,0.00014772952045929234,720683392364459e-19,34541256153478996e-21,8242452959062118e-21
-0.00017829556869220124,0.0004574133257795249,0.0003508814776955699,0.0010859641295177332,0.0008404927684902909,0.0012858583806636748,0.0007224651961003747,0.0008653019632170493,7999451234102202e-20,-4573080469192272e-22,-0.0010003077055160856,-0.0014504469138879286,-0.0029416718565933725,-0.0041536746255566494,-0.00651136309906192,-0.008755860939841991,-0.011992490750394926,-0.014989979925795887,-0.018518766865184614,-0.021464079366497833,-0.024428690183290334,-0.026543347796943204,-0.028436834856166465,-0.029473538988376676,-0.030358649542626872,-0.03053871395303166,-0.030767966672910825,-0.03044069730624894,-0.030362644229630347,-0.029813626658946896,-0.0296779390428092,-0.029092579593018447,-0.029042623699432304,-0.02850805544830188,-0.02859210149112648,-0.028118496381487154,-0.028323200422948742,-0.027883744259908798,-0.028175374280293198,-0.027740621179945007,-0.028090287523391943,-0.02764211596280523,-0.028031473129556724,-0.027562429991764795,-0.02798031485354913,-0.027489201100075532,-0.027927843887403138,-0.027416811557986257,-0.02787003952762407,-0.027343522256845852,-0.027806281004492443,-0.02727073565110085,-0.02773902270232779,-0.027202815009589022,-0.027673615529203856,-0.027146798244831325,-0.027617895815841734,-0.027111789904136978,-0.02758146752442489,-0.027108148170356738,-0.02757514343587961,-0.02714752577021652,-0.0276125117195768,-0.027247036182435326,-0.02771846950533388,-0.027444013071448278,-0.02795192637494052,-0.027826952623280818,-0.028441421049186164,-0.028565621247608634,-0.02938836602616396,-0.029853408485495753,-0.030904808564217363,-0.031599855085552325,-0.032553362269555096,-0.032878283703387405,-0.03287225365389045,-0.03179959323823334,-0.02989100167701388,-0.026819159788422493,-0.02304404386079942,-0.01870698082406618,-0.014428228410910513,-0.010462595827777461,-0.007224086560906175,-0.004708078125119105,-0.0029755434573175157,-0.0017828239431150682,-0.001046523825997672,-0.0005293611119960215,-0.0002158477459338602,2983722214977975e-20,0.00015369065023431157,0.0002474719845846878,0.0002462687040817228,0.00024070769789237833,0.00017230839228575537,0.0001323994803946552,6046170329781475e-20,4005030369097936e-20,-15321467936390494e-21
-0.00025098049323258985,0.0005449303833183001,0.0002879024889099778,0.0011394892794999326,0.0006748932936400622,0.0011737111747585217,0.0003632477617318595,0.0005433214105812575,-0.0004930562314180614,-0.0005884816061508557,-0.0019247569830772374,-0.002557898207612504,-0.004560038490344231,-0.006146878487412836,-0.009087350192511156,-0.011676327776594064,-0.01525170440898558,-0.01822650675823367,-0.021596348723234106,-0.024036547061619267,-0.026438979376893223,-0.027803739106220804,-0.02907060989870323,-0.029425439097965106,-0.029865067210809795,-0.02956631986567309,-0.029585390078975152,-0.02897527217724686,-0.02888885337863059,-0.028201555634604365,-0.028199262982962173,-0.027551231062109445,-0.02770401253955627,-0.027113995327169696,-0.027411620972482054,-0.02684881922950994,-0.027252748336695633,-0.02668227727466469,-0.027160007328844948,-0.026561882685568,-0.027094535166045784,-0.026462262524219217,-0.02703940808013182,-0.026373521118408464,-0.02698772519592499,-0.026291796905925893,-0.026936229061837274,-0.026215582726136024,-0.026883543026427446,-0.02614510739229856,-0.02683016914911022,-0.026082595644331644,-0.02677884509493392,-0.026032605756224573,-0.026734805539984557,-0.026002114207994125,-0.026705642209352575,-0.02600000769865964,-0.026700424442951738,-0.026035678693638143,-0.026727914574944882,-0.02611683393680055,-0.026794502364282467,-0.026248051427454528,-0.026904823406926737,-0.026435248981579684,-0.02707301791451345,-0.02670715629535789,-0.027357460212876054,-0.027164184850724242,-0.027917193133857734,-0.02802426023102302,-0.029009349265219322,-0.029515358290881196,-0.03071227539361266,-0.031385704936658085,-0.03225803531420975,-0.032221507125893965,-0.031658701671784265,-0.0297765973493091,-0.026999870105885858,-0.023118406234028322,-0.018822386827216542,-0.014326844785445537,-0.010307236033723828,-0.006891137301510444,-0.0043804308517268915,-0.0025767020523558247,-0.0014685209525700314,-0.0007308660256057867,-0.0003326699539129251,-3869287137236497e-20,8958790615889297e-20,0.00020361776052017533,0.0002031464945780248,0.00021956722032286593,0.00015153209066981883,0.00013020471717149732,5195848687395624e-20,3941311483624085e-20,5611816410319322e-22
-0.0003426386375043101,0.0006413059580441757,0.0001822144014755399,0.001164418836814203,0.00042697180291542734,0.0010003133433488139,-9702207286079401e-20,0.00014128648724167197,-0.0011975116598797605,-0.001323897909744622,-0.003082553680337901,-0.003943970135752241,-0.006517613316193461,-0.008451809608439265,-0.011891370086296671,-0.014631292641348985,-0.018300603608653005,-0.020963386510078404,-0.02393661670403909,-0.02568849862476114,-0.0274797659285505,-0.02810942547142658,-0.028878231974044766,-0.02867562324109928,-0.028859123175391525,-0.028214715839012253,-0.028204990355743056,-0.027413497068904082,-0.027464733734259113,-0.026686719978159648,-0.02690898600715509,-0.026182666597587625,-0.026577723396093905,-0.02587163220589787,-0.026397652251651412,-0.02567016782870822,-0.02628992294880951,-0.025517447138967062,-0.026210882358038548,-0.02538707745407283,-0.026144659069917888,-0.025271587332144376,-0.026086644300207493,-0.025169253000496605,-0.026034679401146597,-0.025079158149625712,-0.025986876831425764,-0.025000604870039966,-0.0259418964333415,-0.024933733827589462,-0.025899719010436695,-0.024880315718012885,-0.02586240575439908,-0.024844415652938837,-0.025834616622877022,-0.02483269209310448,-0.025823658528675,-0.02485408701790539,-0.025838827642294417,-0.024918640172412958,-0.025889756101488644,-0.025035113535295733,-0.02598350584179195,-0.02520741159462186,-0.026120986306412686,-0.025431648741653125,-0.026296755314052497,-0.025701603354735102,-0.026514866330669275,-0.02604090403772232,-0.02684212820788505,-0.026577969640839565,-0.0274905193366551,-0.02760085939143677,-0.028777471847827963,-0.029333818477306733,-0.030639164741494085,-0.031177005524718793,-0.03175319276889133,-0.031069554884622503,-0.029648873964963896,-0.026746668489960542,-0.02306394201448194,-0.018549073314659922,-0.014087741724543074,-0.009864941016909217,-0.006500381384677239,-0.003893745503421405,-0.0022148088965359236,-0.0010867203192583155,-0.0005026922857838121,-0.0001022310736953609,45702955039895905e-21,0.00018633790142956328,0.00017642155581516303,0.00021130142435267602,0.00013379953643132857,0.00013054741291850013,4315086727964083e-20,51603125363524866e-21,-28503558059931214e-21
-0.000455229268722206,0.000745536775590796,27630873010232883e-21,0.001157535829372323,9386900442798985e-20,0.0007682436744150562,-0.0006576114458166759,-0.00034476301051952383,-0.0020488418959977352,-0.0022316671574357655,-0.004495174640722263,-0.005606152331370889,-0.008756536487292445,-0.01093863807338376,-0.01471552238726708,-0.01736022960969996,-0.02087462182341786,-0.02298748962544697,-0.02543347348807749,-0.02643464104021713,-0.027685389352036537,-0.027671420708631312,-0.028118788702310157,-0.027488464653312405,-0.027600593545309336,-0.026715080614330037,-0.02683024802086235,-0.02591070292250069,-0.026200029386503888,-0.02532021482100241,-0.025812527217785788,-0.024947538482517895,-0.02560194661724813,-0.02470261303094547,-0.025475740275408214,-0.024512072014448216,-0.025381169891984308,-0.02434538560744756,-0.025301585344685854,-0.02419673481276199,-0.025234537140758503,-0.024066757863276934,-0.025179293648042896,-0.023955559899470458,-0.025133867923792103,-0.023862024014648407,-0.025095563368171606,-0.02378477234230333,-0.025062103714989827,-0.023723261962919958,-0.02503266170506702,-0.02367869812985247,-0.02500861554825011,-0.02365462365583531,-0.02499394533069572,-0.023657121104024067,-0.024995255106781095,-0.02369460665823483,-0.02502138457277853,-0.02377710506475534,-0.02508241004102122,-0.023914674004876214,-0.025187563381509234,-0.02411437730543541,-0.025341421506247398,-0.024375377498143783,-0.025538680133232412,-0.024684340969564653,-0.02576328188764938,-0.025023217888976785,-0.02601258834556402,-0.02541964635125668,-0.026380009014090013,-0.02605820205547228,-0.02716196653240456,-0.02731413404566529,-0.028705460121298286,-0.029291906378211725,-0.03058538986906734,-0.03076087180237512,-0.030706509958366074,-0.029034002225556365,-0.026506826180138728,-0.02255252669649482,-0.01818835779697872,-0.013473689391902625,-0.00936933004944289,-0.0058730049759208565,-0.003454627110574547,-0.0017393486485410882,-0.000824447873000601,-0.00021705211669204475,-6560731142797067e-21,0.0001850382795899269,0.0001661913217366186,0.000225277717188583,0.00012995105502385557,0.00014709504355908733,37010815919216007e-21,5734123026182374e-20,-14942178585792091e-21
-0.0005901497163338848,0.0008563975729930115,-0.00018015419931305832,0.0011176295113059164,-0.00032373822593485113,0.0004807451375716784,-0.0013189449787964272,-0.0009237857046568365,-0.003064011684662195,-0.0033301355909943903,-0.006158323613354643,-0.007497584023084407,-0.01116137003475419,-0.013425914226489729,-0.017330757948400968,-0.019631128138942786,-0.022796396051240682,-0.024214640029406053,-0.02612158333508687,-0.026406616049501775,-0.02726125695827134,-0.026722079011666674,-0.027032474583595235,-0.026083771678307593,-0.026287035183648635,-0.025224256900075494,-0.02557806514970518,-0.024530973986938837,-0.025114467519296416,-0.024078407762182005,-0.0248616785892112,-0.023781551674168337,-0.0247145387141342,-0.02355038603956243,-0.024605108510920834,-0.023345039214116587,-0.024512421450458007,-0.023159513220187042,-0.024435550601722627,-0.022996842074099716,-0.024375513681750147,-0.022858608075600282,-0.024330689891411475,-0.022743830757934496,-0.0242975938776329,-0.022650308952942788,-0.024272408701882218,-0.02257601164110583,-0.024252229965420955,-0.022520123985911026,-0.02423589725976752,-0.022483692463291464,-0.0242244309770781,-0.02246991767418057,-0.02422118172530071,-0.0224841982498707,-0.024231793091516435,-0.022533975514853113,-0.024263987138256643,-0.02262832812543806,-0.024327070000425464,-0.022777138748574392,-0.024430874340487234,-0.02298938768217429,-0.02458345811557829,-0.02326961278570351,-0.02478635829587782,-0.023611433420621088,-0.025027265943832564,-0.023990972316717794,-0.02527917250830704,-0.024380405329582872,-0.025541089453949013,-0.02483071155148416,-0.025966083892318616,-0.025625199565294535,-0.026965778118246325,-0.027206379317100918,-0.028793889773177803,-0.029302034099483655,-0.030316906280351906,-0.029761866060796456,-0.028668300700697095,-0.02573192242912766,-0.02207077689389818,-0.01734760776458953,-0.012829498246952469,-0.00852125442920476,-0.005292835280318848,-0.002815696427226058,-0.0014056859169784052,-0.0004539128611190606,-0.00010920579941520334,0.00017701052865814652,0.000155065090033722,0.0002446220789608368,0.0001238161147527552,0.00016400294993716003,2872781978551753e-20,7826098589077707e-20,-513598599134336e-19
-0.0007480995052595006,0.0009724800117473088,-0.00044332681096826955,0.0010449728733304077,-0.0008229211532228931,0.00013953887685698172,-0.0020838180422000367,-0.0016080026887479902,-0.00425433906760796,-0.0046192785042976975,-0.008030534495616314,-0.00952383959597954,-0.013573491837308369,-0.015714410803147418,-0.019536223836941004,-0.02128928247348429,-0.024003491716510707,-0.024682537881887012,-0.026134173230819038,-0.02579222320483799,-0.026423881850857138,-0.02547111228156057,-0.025813926841669017,-0.02462285424304616,-0.025045528382769116,-0.023822629626701373,-0.024485668777504032,-0.02326827382001177,-0.024172758648507056,-0.02290733252460854,-0.02399973309190864,-0.02263304191027261,-0.023876841257593703,-0.02238877532609045,-0.023772734367381365,-0.022164713478536303,-0.023686362597448073,-0.021965899331819257,-0.02362074239815901,-0.021795852928580824,-0.023575104812420426,-0.021654233570087944,-0.02354565756559637,-0.021538578829803836,-0.02352762160047894,-0.02144606227159214,-0.023516730070040348,-0.02137466480743076,-0.023510105143959372,-0.021323814776851236,-0.023506658787372105,-0.02129465941811551,-0.02350722622355375,-0.021290149190911,-0.02351458882214817,-0.021315020393107724,-0.0235334243719572,-0.021375662668025062,-0.0235701558378817,-0.021479832102133375,-0.02363266590436679,-0.021636174247591854,-0.023729816312164156,-0.021853429410065416,-0.023870488934575943,-0.022138771528321464,-0.024061161488395374,-0.0224937059813178,-0.024299853647466,-0.022905275640140357,-0.024565784415752977,-0.023337353559459834,-0.024821284831120786,-0.023758832628421243,-0.02508628211366281,-0.02428195206153096,-0.025626327216107646,-0.02533576550707682,-0.02695875329389366,-0.027298308060238367,-0.02894415982368263,-0.029094608875810626,-0.029381749598621346,-0.02764413025011153,-0.02519409594689393,-0.020999543804950133,-0.01657233102052038,-0.011717886627566952,-0.007760376318112835,-0.004417593614148579,-0.0023600966731978324,-0.0008986120441299861,-0.00031534956618266947,0.0001375590976206313,0.00013579392930069357,0.00027686687672949745,0.0001252463305658602,0.00019681652868053676,20708216641806754e-21,9178962489043453e-20,-4209551762367235e-20
-0.0009289771225366592,0.0010921928775216576,-0.0007619893685771096,0.0009405405553797093,-0.0013997811487274864,-0.0002562684208231787,-0.002956156023025653,-0.002407606239683199,-0.005616110373494473,-0.006070633371322008,-0.01003023852153064,-0.011553008534908914,-0.015819053772018653,-0.01762682957489917,-0.021198048341310664,-0.022277335979894335,-0.024536731405800576,-0.02450970799307502,-0.025645838248076955,-0.024781547671616562,-0.025361420208066403,-0.02408296970530273,-0.02460043824576515,-0.023204132092372064,-0.023935101536670073,-0.022527573265699784,-0.02353700603861933,-0.02208391145832245,-0.023327030633246756,-0.021761724009609084,-0.02319099639597024,-0.021479484236284208,-0.02307796691224693,-0.02121699201968821,-0.022983104588093013,-0.020979957219228074,-0.02291141980068826,-0.020774344746513143,-0.022863614312327488,-0.020601011155227614,-0.022836053874174544,-0.020457680856850766,-0.02282341794119723,-0.02034121810011618,-0.02282057672084606,-0.020248991290411616,-0.02282354728121879,-0.02017950803459795,-0.022829844005852452,-0.020132629478282375,-0.022838555363297992,-0.02010963543051187,-0.022850362624482676,-0.020113255292522374,-0.02286754485968958,-0.020147644618371197,-0.022893930143228165,-0.020218257186537324,-0.022934760096636937,-0.020331592598502892,-0.022996468408171062,-0.020494835274932923,-0.02308639711595847,-0.02071541257561319,-0.023212440158971514,-0.021000378207583794,-0.023382291349043686,-0.021354866160831702,-0.023600773748036773,-0.021776953965041798,-0.02386143872586654,-0.022244989673651055,-0.0241320825404149,-0.022708561429236135,-0.024368548780994606,-0.02315225604720603,-0.0246538243460794,-0.02381535769856761,-0.025429238650601725,-0.025276274280856544,-0.02717326963714116,-0.02749299743432753,-0.028841257224946903,-0.028145654425212423,-0.02716412896258321,-0.02392075135869141,-0.020158419797034796,-0.015178624875606232,-0.010755149665707626,-0.0065664133877748245,-0.003770446267144293,-0.001635105240134063,-0.0006878673725999435,29360649595506367e-21,8335582770887422e-20,0.000299698356427937,0.00011478428756239694,0.00022541000704055634,7148906975725082e-21,0.0001227238255145116,-8907233504745376e-20
-0.001131840310184489,0.0012137513588518765,-0.0011343450028449668,0.000805344777625399,-0.002050063477349746,-0.0007094445696121234,-0.003937249563440566,-0.003323409896768268,-0.007122629961381813,-0.007623545021923491,-0.012044119248314803,-0.013437767849627299,-0.01774288516058489,-0.019041407013558047,-0.022267372165585563,-0.02262786614624447,-0.02450728014851363,-0.02385095795466557,-0.024831197751186293,-0.023539730695787704,-0.024220167599715518,-0.02267287344609067,-0.023472886439457944,-0.021869996232075292,-0.02296165052305643,-0.02131754082736371,-0.02269278742643406,-0.020936072448860383,-0.022539309922846723,-0.02061620346624083,-0.02241974720687987,-0.020317048446538793,-0.022318101852949787,-0.02004138912562042,-0.02224035910735924,-0.019797923562930538,-0.022189431690087812,-0.01958940245967932,-0.022162377803548728,-0.019414135140748426,-0.02215363147618103,-0.019268969743115493,-0.02215748253271312,-0.01915101174528523,-0.022169217296018603,-0.01905830767580537,-0.02218544102342162,-0.01898999641749396,-0.022204079286578204,-0.01894631844642009,-0.022224353878305122,-0.01892864197011225,-0.02224679220149402,-0.01893948598012875,-0.022273223472258203,-0.018982484640975305,-0.022306725421224163,-0.019062266881073788,-0.02235151267103991,-0.019184246005443304,-0.022412767775295463,-0.01935432596178623,-0.02249642804599382,-0.01957855763486064,-0.02260897227849704,-0.01986281344039372,-0.022757246460913788,-0.02021242362434331,-0.022947937540587566,-0.020630631702372476,-0.023184141849873666,-0.02111114758359766,-0.023452452978994787,-0.021619247979409558,-0.023704904363926835,-0.022091648300510747,-0.023909061269423736,-0.022576351353632416,-0.024289152064199307,-0.02352336338796428,-0.025474830304721793,-0.025495471879009128,-0.027482116010760872,-0.027408508801620362,-0.027849403650791693,-0.025731920608189043,-0.02313703057778308,-0.01852116793550232,-0.014066531829413116,-0.009207555959752978,-0.005688916531516923,-0.0027468128393554475,-0.0013006420166229156,-0.00019028602413745458,-1866788003581205e-20,0.0003201914373018809,0.0001036504288759718,0.00026882673710911225,-897394822876273e-20,0.00014484339207392825,-8561779311370716e-20
