1.000896131913778,1.0008878825683354,1.00088779932791,1.000888764271097,1.0008888546074024,1.0008898488247224,1.0008891426964415,1.0008896817116826,1.0008883419544359,1.0008888324490808,1.0008877102508626,1.0008886391907807,1.0008881414648516,1.0008894010970684,1.0008892041662851,1.0008895132371272,1.0008878336421458,1.0008845102823287,1.000879237489655,1.0008703838142494,1.000860903193262,1.0008459109269172,1.0008313299152205,1.0008080272814446,1.0007850393181335,1.0007500450395035,1.0007166571108974,1.0006706649197659,1.00063046919771,1.000579070656271,1.0005383774598848,1.0004871879530068,1.0004502389246448,1.0004018825452696,1.0003700081823736,1.0003250253803786,1.0002983753100307,1.000256945707226,1.000235707198491,1.0001982358015649,1.0001827313207274,1.0001496838309907,1.0001401525530949,1.0001119041404576,1.00010845061896,1.000085313861024,1.0000879687702484,1.000070242976423,1.000078980433837,1.0000669211762276,1.0000815976902484,1.0000753251301457,1.0000955865172672,1.0000949871593616,1.0001201914698457,1.0001248495432806,1.000154031446028,1.0001632075261593,1.0001951006980154,1.000207777452434,1.000240924507369,1.000255964677372,1.0002889796631742,1.000305489355766,1.0003375874182876,1.0003556085264356,1.0003874687080938,1.0004088829953723,1.0004433175076146,1.0004717344191292,1.000512081493119,1.0005489558399512,1.000592922912016,1.0006305237788882,1.0006661089642939,1.0006906850904322,1.000708187230464,1.000716863096715,1.0007220044024365,1.0007249804739795,1.0007286896663674,1.0007331833541973,1.0007386994166507,1.0007445575187242,1.0007502440907956,1.0007553681584027,1.0007597602778004,1.0007635929907568,1.0007668525508455,1.0007696509729915,1.0007718087170594,1.0007733898930788,1.0007742395859505,1.0007745653973508,1.000774300831769,1.0007738801625454,1.0007740173356503,1.0007745448993095,1.0007757799296502,1.0007795158044588,1.000771975498974
1.0008964691665765,1.0008868059009677,1.000886623143168,1.0008880854338607,1.000888081103683,1.0008893546301423,1.0008881017529079,1.0008888101431355,1.0008869734493642,1.0008877884960734,1.0008864089299747,1.0008876927495032,1.000887113070356,1.0008882820745715,1.0008875709489404,1.0008863694883265,1.0008832460639703,1.0008766451104716,1.0008694624167078,1.0008558653584378,1.000843631515567,1.0008209343621681,1.0008004470368297,1.0007648615231204,1.0007330847748925,1.0006841407295846,1.0006438586837691,1.0005871699768865,1.0005454711302901,1.0004878334896647,1.0004501850374847,1.0003951447323909,1.000363455220224,1.0003117663598347,1.0002861893533872,1.00023788578882,1.0002184092307889,1.0001736518150364,1.0001603293107393,1.0001193020457555,1.0001120722881651,1.0000748930357843,1.000073604271744,1.000040438233853,1.0000449747957085,1.000016122404668,1.0000264310058984,1.0000022825991355,1.0000182881672777,0.999999206275848,1.000020701755266,1.0000069116707417,1.0000334784728644,1.000024997704569,1.000055966979122,1.0000525701494838,1.0000870178585615,1.000088229585478,1.0001250029927438,1.0001301205886417,1.000167904531833,1.0001760664990798,1.000213517157135,1.0002238691421117,1.000259900616175,1.0002720053062526,1.0003064330004448,1.0003211768687543,1.0003558854313284,1.0003767155995777,1.0004164124759458,1.0004486746697416,1.000497551887107,1.000541461243921,1.0005934626487338,1.0006355119339707,1.00067362921674,1.0006980132115726,1.0007151282331461,1.0007240322206137,1.0007307163657708,1.000735800470967,1.0007412733779923,1.000746613162573,1.0007518205926944,1.0007564581423092,1.000760343973731,1.0007635960679313,1.0007662726963529,1.000768621062089,1.0007705426325169,1.0007720875348791,1.0007732696176281,1.0007742232810866,1.000775151293781,1.0007759115281682,1.0007757959640529,1.0007750921817526,1.0007735657829824,1.0007696308295877,1.000775154412192
1.0008967568665135,1.000885644486123,1.0008853955575912,1.0008875111416806,1.0008872959364226,1.000888858913008,1.0008868763847176,1.0008877884670284,1.0008853722747464,1.0008865288851774,1.0008849201592225,1.0008863899635623,1.0008856806519488,1.0008861595837215,1.000884791714794,1.0008809906531693,1.0008765918052922,1.0008655147628205,1.0008566377860952,1.0008359879615956,1.000819794043749,1.000785563628126,1.0007579761235956,1.0007081063713978,1.0006702065836461,1.0006094577757343,1.0005684893820765,1.0005046941119753,1.000467551569971,1.000405546438545,1.0003750899308963,1.000316098427006,1.000292648311991,1.000236622333195,1.0002200246436874,1.0001669110856368,1.000157019235595,1.000106767363872,1.0001032933054022,1.0000558022288082,1.000058385881582,1.0000136856938953,1.0000220751030282,0.9999804477366979,0.9999945307676446,0.9999564475916887,0.9999761454686796,0.9999421263114883,0.9999672720446176,0.9999377713070655,0.9999680352462628,0.9999433775416391,0.9999782355583843,0.9999585823261072,0.9999973083195943,0.9999826412788829,1.0000243187311961,1.0000144401029383,1.0000579973779247,1.0000525506066706,1.0000968220551203,1.0000953297352,1.00013913610048,1.000141050495938,1.0001833071019122,1.0001881248932396,1.0002280997903457,1.0002357969050728,1.0002739041751123,1.0002861797257547,1.0003256063292625,1.000347550180464,1.0003948589454703,1.0004328794494406,1.000491334922011,1.000541454424353,1.0005984065761646,1.0006405399277392,1.0006767998594766,1.0006985215143231,1.000714957060743,1.0007255687767262,1.0007354832258506,1.0007438514611682,1.000751461005712,1.0007575871999932,1.0007622912669893,1.0007657933562872,1.0007682833921023,1.000770280094264,1.0007717479967067,1.0007730094450737,1.0007737357104975,1.0007740960852534,1.0007738085961928,1.0007733494308046,1.0007734983043528,1.0007740506516036,1.0007753413721197,1.00077987897847,1.0007711387426732
1.0008970003654523,1.000884511604288,1.000884256771122,1.0008871802911534,1.0008865941109002,1.0008884216849048,1.0008855368780885,1.0008866478848721,1.0008836332688587,1.000885025202775,1.0008832593014756,1.0008845661985644,1.0008837792049115,1.0008825890460993,1.0008806733008735,1.0008728356364258,1.0008674589393647,1.000849651361793,1.000838261491051,1.0008063365545774,1.000784127227609,1.0007342753292074,1.000699894514633,1.0006350944045934,1.000595054603982,1.0005238974155926,1.0004867537272135,1.000415995741551,1.000386281935233,1.0003182204338663,1.0002968405971844,1.0002315533832042,1.000218317238456,1.0001555539215574,1.0001501420735321,1.0000896032632212,1.0000915150226104,1.0000328460922336,1.0000414955827015,0.9999845282164238,0.9999994785983841,0.9999443955813772,0.9999654084265581,0.9999126733232482,0.9999395870140737,0.9998897834912575,0.9999223830012731,0.999876097654744,0.9999140450372184,0.9998718077238752,0.9999146142890292,0.9998768630184286,0.9999238759582262,0.999890928910846,0.9999413282635294,0.9999133669505733,0.9999661829111737,0.9999432566238199,0.9999974165431965,0.9999794722081095,1.0000338763485763,1.0000208036283704,1.0000744104725405,1.0000660710369402,1.0001179537685168,1.0001141600207772,1.000163529219219,1.0001640567887395,1.000210484826963,1.0002156176005954,1.000260183686642,1.0002726066592005,1.0003202288066855,1.0003470511544934,1.0004059800360872,1.0004530643495388,1.0005222352412901,1.0005772568831741,1.000635220202352,1.0006731141584868,1.000703736386286,1.000720685362041,1.000734493601042,1.0007440146429825,1.00075270429933,1.0007591789801495,1.0007639710153324,1.0007670897890293,1.0007689413716923,1.0007702425687137,1.0007711223224172,1.0007720083236495,1.000772775127826,1.0007736681986317,1.0007746336200116,1.0007755443947275,1.000775321319512,1.0007744559727056,1.0007726755995692,1.0007679843428718,1.000774963980138
1.000897243288087,1.000883595311205,1.0008834159285316,1.0008872679097947,1.0008861140398821,1.0008881190517485,1.0008842036834413,1.0008854168380834,1.0008818670840993,1.0008832519493494,1.0008815278957792,1.000882013280442,1.0008814246620914,1.0008771964182424,1.0008751833785225,1.000861379575959,1.000855233648663,1.0008273764864555,1.0008124458147811,1.000765367348234,1.0007376006123931,1.0006714622294222,1.0006350849819836,1.0005580893445023,1.0005226685705122,1.000443576870247,1.000415748444704,1.000338475270601,1.0003201587395512,1.0002451498892644,1.0002362271976288,1.0001630503644119,1.0001630611800592,1.0000911860217483,1.0000994908350531,1.000028350011722,1.000044215265174,0.999973473156198,0.9999963357898265,0.9999260941037765,0.9999556300352416,0.9998863486726202,0.999922333028592,0.9998546428938916,0.9998968064714673,0.9998313866387888,0.9998793519659493,0.9998168785510575,0.9998701409922257,0.9998112572151001,0.9998691728140542,0.9998144575148493,0.9998762329362232,0.9998261729277803,0.9998908686582316,0.9998458457437124,0.9999124024082349,0.9998727017401412,0.9999399946340932,0.9999058368748973,0.9999727588470679,0.9999443515096598,1.0000099124818789,0.9999874961008931,1.000050899316505,1.0000347266155991,1.0000953475764705,1.0000855282522163,1.0001427985589173,1.000139194443918,1.0001928787935186,1.0001959957895923,1.0002480587685894,1.0002619944196327,1.0003196661554354,1.0003535822142544,1.0004251903963397,1.000480497728569,1.0005557012127602,1.0006090211438705,1.0006606842751573,1.0006903223881958,1.0007148014339902,1.0007296597564206,1.0007437702350617,1.000754325741523,1.0007627905297305,1.0007680986596243,1.0007709452832005,1.000772334317689,1.0007727687973986,1.0007731934926223,1.0007732675598802,1.0007733332435345,1.0007728525632793,1.0007723122630166,1.000772571238159,1.0007732544059094,1.000774721398465,1.000780078493122,1.000770035378194
1.000897584840753,1.000883162033982,1.000883147669078,1.0008879719781285,1.0008860337036163,1.0008880358416974,1.000883042381986,1.0008841333885883,1.000880255847059,1.0008811928080785,1.0008799388964347,1.0008785226616663,1.0008786369397664,1.0008694513327434,1.0008678437727703,1.000845029406724,1.0008374772344497,1.0007949671218324,1.0007754409085712,1.0007099703026558,1.0006787702117284,1.0005965136560342,1.0005629039849515,1.0004744270349222,1.0004475870506968,1.0003593521914462,1.0003431390000932,1.0002566945987836,1.0002515132598337,1.0001664625641895,1.0001718144649467,1.0000874242654179,1.000102579736181,1.0000180658946776,1.00004216599252,0.9999569774913017,0.9999893083606242,0.9999033859761042,0.9999434908189287,0.9998572048059764,0.9999047456743337,0.9998186884697876,0.9998732916524938,0.9997881479325762,0.9998493443992597,0.9997658493506818,0.999833065364524,0.9997519825945667,0.9998245305444446,0.9997466205208632,0.9998236849608961,0.9997496710486811,0.9998303023644892,0.9997608451440559,0.9998439689163876,0.9997796532820986,0.9998640987029037,0.9998054365100034,0.9998899872876247,0.9998374396646028,0.9999209111905557,0.9998749334085949,0.9999562749566783,0.9999173760988207,0.9999957778053723,0.999964553508397,1.0000394893426008,1.0000165181852099,1.0000876013302047,1.0000731064013597,1.0001398311896819,1.0001335593171508,1.0001959323742724,1.0001989092603372,1.000260604237756,1.0002794202521954,1.0003506206843225,1.0003952843269708,1.0004800424723816,1.0005411416590273,1.0006155812394597,1.0006605657712075,1.000700708642839,1.0007208845551219,1.000739012056998,1.0007506639923667,1.0007613374757651,1.0007680921340563,1.000771951527791,1.000773400048279,1.0007733274598882,1.0007731047050503,1.000772831725624,1.0007732405334382,1.0007739067736339,1.0007748818668047,1.0007744649272732,1.0007734896849783,1.0007715038263543,1.000766113400137,1.0007744661296456
1.000898190409835,1.0008835526755866,1.0008837756482771,1.000889491320202,1.0008865586017943,1.000888252829172,1.0008822651240799,1.0008828565511625,1.0008790948164903,1.0008788715542323,1.0008787812735747,1.0008738714748946,1.0008754302656697,1.0008587003756226,1.0008578515754298,1.0008221113516447,1.0008125395226548,1.0007516840543988,1.0007291582018574,1.0006453417299197,1.000616326224994,1.000520497936512,1.0004960805889422,1.0003976625252253,1.0003843270819688,1.0002867526519563,1.0002859631736978,1.0001891573116521,1.000200445853945,1.0001034393755994,1.0001259597110777,1.0000277150145473,1.0000605115558485,0.9999602531889895,1.000002507815275,0.9999000207785868,0.999951202432482,0.9998467920467006,0.9999065192753372,0.9998007666700711,0.9998686226072756,0.9997622255379172,0.9998376882340135,0.9997314218327781,0.9998138629774797,0.9997085699062751,0.9997972539769606,0.9996938207646999,0.9997878946713735,0.9996872205622337,0.9997857067729954,0.9996886759467862,0.9997904757875014,0.9996979357439091,0.9998018441271977,0.999714591499854,0.9998193254681009,0.9997381027116541,0.9998423478691624,0.9997678550209608,0.999870333259882,0.999803258062038,0.9999028178980901,0.9998438854550311,0.9999396111525098,0.9998896425611445,0.9999809531767303,0.9999408681158414,1.0000274940260978,0.9999980722460345,1.0000797244149402,1.0000610396827052,1.0001370975553632,1.0001286800444342,1.0001997559812636,1.0002039556356828,1.0002766951335116,1.0003034450642292,1.000389541516561,1.0004446008171077,1.0005360104004026,1.0005937871311301,1.0006567059723268,1.000688187781191,1.0007170978319189,1.0007329842417236,1.0007496813729537,1.0007612912397998,1.000769953797651,1.0007741793015572,1.000775221289291,1.000774971574529,1.0007738593361566,1.000773044221702,1.0007718892647601,1.000771036893178,1.000771348468858,1.0007722251271287,1.0007739184750055,1.0007801334797257,1.0007685634620964
1.0008992933830472,1.0008851572861137,1.0008856452995734,1.0008920033429973,1.0008879111855544,1.0008888512817045,1.000882155756484,1.0008817056535344,1.0008788082722475,1.000876329155206,1.0008783165360566,1.0008676526909157,1.0008713868811823,1.0008435720107534,1.0008431644941291,1.0007898780450586,1.000777960124319,1.000696148638133,1.0006735770730264,1.0005719128136004,1.0005497712322071,1.0004405727605992,1.0004286218855338,1.0003184730172119,1.0003203720878937,1.000210449790115,1.0002262910479804,1.0001156557257005,1.0001445746087374,1.0000319636483963,1.0000729594986162,0.9999573628809163,1.0000095339914825,0.9998905204007857,0.9999532320703031,0.9998309573190196,0.9999037409361663,0.9997786895760687,0.9998610435711425,0.999733839236813,0.9998251490274552,0.9996965171463211,0.9997960635099769,0.9996668378031371,0.9997738065161692,0.9996449156810538,0.9997583908054033,0.9996308303436037,0.999749786237325,0.9996245890143189,0.9997478885476927,0.9996260973049317,0.9997524968641265,0.9996351399378662,0.9997633034764419,0.9996513772815023,0.9997799035692692,0.9996743653886235,0.9998018313213322,0.9997036038797302,0.9998286241658366,0.9997386119323172,0.9998599141528004,0.9997790323871731,0.9998955479926416,0.9998247690142127,0.9999357404520086,0.999876148856766,0.9999812118815044,0.9999339582148343,1.0000330039280287,0.9999988519965324,1.0000914601400757,1.0000700549764134,1.000155507481608,1.0001465599708357,1.0002272977314144,1.0002362688259112,1.000323317067026,1.000362514864918,1.0004632028421685,1.0005248000039333,1.0006122196403298,1.0006573697536432,1.0007025079831176,1.0007215768670406,1.0007420626616177,1.0007546326945416,1.0007666075279043,1.0007732075951168,1.000775900638243,1.000775918191092,1.000774512406657,1.0007738460520652,1.0007735519840624,1.000774245825032,1.0007733974024438,1.0007722685363152,1.000770126616471,1.0007640072680108,1.0007736295422756
1.0009011809356507,1.0008883822513608,1.0008890896647384,1.0008956449028947,1.0008903256782369,1.0008899315460118,1.000883099131375,1.000880877524272,1.000879904211503,1.0008735593417812,1.0008786661609703,1.00085928928938,1.000865700701827,1.000822641099114,1.0008223337512634,1.0007479744625591,1.000735599591566,1.00063314675817,1.0006159876620546,1.0004987848162916,1.0004891925444725,1.0003677854372792,1.000372554422376,1.0002504430721442,1.0002709181172196,1.000147599764333,1.0001829490275336,1.0000568497020783,1.0001059137422244,0.9999756704835245,1.0000374320346925,0.9999023328835621,0.999976066541858,0.9998361048980147,0.9999213087897187,0.999776908416431,0.9998730811421053,0.9997248398794809,0.9998313594482788,0.9996799833705596,0.9997961075738536,0.999642425817874,0.9997673096192143,0.9996122733826498,0.9997449682280781,0.9995896296513713,0.9997290786270048,0.9995745650753457,0.9997196019230805,0.9995670893626408,0.9997164407866558,0.999567127207534,0.9997194201648649,0.9995745026805227,0.9997282808485507,0.9995889399623943,0.9997426924204956,0.9996100848263728,0.9997622877199941,0.9996375472624572,0.9997867173613773,0.9996709625441685,0.9998157201326974,0.9997100662516503,0.9998492054023931,0.9997547839948389,0.9998873557905592,0.9998053564115214,0.9999307751763231,0.9998625007631251,0.9999805937548659,0.9999273119840322,1.000037967700617,1.0000001273528614,1.0001025449249665,1.0000792329881563,1.000173131768305,1.0001654729783884,1.0002571523263448,1.0002753367968995,1.0003785277240205,1.0004302911625285,1.0005364496813642,1.0005923885794643,1.0006615805317467,1.0006892773140783,1.0007198175744985,1.0007353865257136,1.000754171766757,1.0007663103927675,1.0007743225195431,1.0007770436830783,1.0007761328889224,1.0007742720566637,1.0007717292639873,1.0007700264457007,1.0007700476797725,1.0007710589433843,1.000772876194776,1.000780010720008,1.0007666523560255
1.0009041675768477,1.000893603829424,1.0008943972372057,1.0009005057980047,1.000894057338126,1.0008916462583455,1.0008855922677393,1.0008806140487374,1.0008828375438632,1.0008703786329602,1.0008795299146598,1.0008477338401875,1.0008567330267801,1.0007939760988307,1.000793652073346,1.0006959880341626,1.0006860586938513,1.0005637221374482,1.000556156706256,1.0004236119806125,1.0004291220144401,1.000293813304873,1.0003163368707852,1.0001794137820372,1.0002188410401085,1.000078801181061,1.0001339104945226,0.9999890508394532,1.000058749774957,0.9999080604792145,0.9999915637237871,0.999834823857647,0.999931574072626,0.9997690759559775,0.9998785304287403,0.9997107692039275,0.9998322532354376,0.9996598285150221,0.9997925316738181,0.9996161764695405,0.9997591851164078,0.9995797853933082,0.9997320921169284,0.9995506749957602,0.9997111765246274,0.9995288869260737,0.9996963823920819,0.9995144556800473,0.9996876453511535,0.9995073779118206,0.9996848639948275,0.9995075858274507,0.9996878796597932,0.9995149324344214,0.9996964710655183,0.9995291928330536,0.9997103661165022,0.9995500828954971,0.9997292714131006,0.9995772955582246,0.9997529187217288,0.9996105526621306,0.9997811242192067,0.999649665736736,0.9998138517424927,0.9996945966234656,0.9998512743741133,0.9997455243624427,0.9998938602925183,0.9998029712839034,0.9999425361331628,0.9998679676022733,0.9999986923689682,0.9999416206112273,1.00006308994986,1.0000232788158547,1.0001342932597521,1.0001108139718713,1.0002133122837547,1.0002112983989215,1.0003174460231175,1.0003504478938798,1.0004680734069138,1.0005261411940605,1.0006222082792353,1.0006609707719418,1.000706621485847,1.000722402346573,1.0007448178853537,1.0007584351149479,1.000770911305695,1.0007764443114822,1.0007772601259834,1.000776279649183,1.0007745029872657,1.0007742246275575,1.000772388932462,1.0007708581710069,1.000768562531145,1.0007615844530602,1.0007724473095396
1.00090855557008,1.000901125969596,1.0009017844053159,1.0009066328670333,1.0008993945050952,1.0008942167429082,1.0008901931918888,1.000881117664628,1.0008878474081435,1.000866382990469,1.0008801621925787,1.000831823709782,1.000843082639172,1.0007572279719519,1.0007583126797355,1.0006376867181925,1.0006348534219658,1.000494920938476,1.0005016733971384,1.0003550575955158,1.0003791035719944,1.0002300433802391,1.000272926401046,1.000120674164278,1.0001812284863736,1.0000236316649032,1.0001004604444215,0.9999359775492183,1.0000281272146365,0.9998561992549583,0.9999630344965499,0.999783793387502,0.9999047668435715,0.9997186473018108,0.9998531129987676,0.999660672158561,0.9998078432349682,0.9996097695391681,0.9997687462637219,0.9995658900635105,0.9997356732497341,0.9995290424028965,0.9997085327258042,0.9994992722681169,0.9996872700903991,0.9994766375805898,0.9996718431229826,0.9994611815910139,0.9996621953902083,0.9994529073900537,0.9996582346165757,0.9994517602748234,0.9996598213538417,0.9994576208497885,0.9996667691211973,0.999470309533849,0.999678856686707,0.9994896038022717,0.9996958539585994,0.9995152695355372,0.9997175619190259,0.9995471056132581,0.9997438638056715,0.9995849965903145,0.9997747796715406,0.9996289623288093,0.9998105112585807,0.9996791929006341,0.9998514761233621,0.9997360958539833,0.999898397267818,0.9998004597334859,0.9999524994226398,0.99987355309527,1.0000151814984135,0.9999559655499215,1.0000861094117588,1.0000455565024047,1.0001634740465346,1.0001425292528232,1.0002553775097032,1.0002653010114306,1.0003880623516785,1.0004355149453759,1.0005541172113055,1.000602471686222,1.0006719725042605,1.0006922212720282,1.0007232330359763,1.0007393987018887,1.0007598816475494,1.0007715496874352,1.0007770291625926,1.0007768334348084,1.0007733153002667,1.0007701308828474,1.000769076355267,1.0007698789946504,1.0007714887149124,1.0007796126408393,1.000764236021348
1.0009145905221715,1.000911135434505,1.0009113759953836,1.0009140417280473,1.0009066559904298,1.000897907729315,1.000897391158722,1.0008824198833501,1.0008947420738212,1.0008607986605802,1.0008791744479824,1.0008101382566832,1.0008232962611785,1.0007123113046141,1.000716988470091,1.0005744555019627,1.0005821813055171,1.0004253279912885,1.0004482579458736,1.0002864801666995,1.0003293573761054,1.0001642817624816,1.0002269721622754,1.0000566388910297,1.0001375630270646,0.9999598695459584,1.0000578940307214,0.9998718986876386,0.9999863629928119,0.9997920145684891,0.999922368996323,0.9997200019795693,0.9998655932474193,0.9996556611923318,0.9998156724892373,0.9995987345137383,0.9997722196896905,0.9995489963212028,0.9997349109456105,0.9995063011269205,0.999703510529876,0.9994705788408842,0.9996778608726071,0.9994418148750575,0.9996578606008443,0.9994200236239089,0.9996434358183774,0.9994052197501325,0.9996345130737246,0.9993973946657113,0.9996310001716454,0.9993965010954541,0.9996327755011967,0.9994024456515596,0.9996396859757488,0.9994150904794619,0.999651555304094,0.999434266022831,0.9996682042850313,0.9994597960383516,0.9996894832399392,0.9994915341312335,0.9997153147231428,0.999529408798098,0.9997457419156276,0.9995734697207095,0.9997809720935777,0.9996239196547756,0.9998213978581981,0.9996811213248714,0.9998676137550058,0.9997456566575802,0.9999205605429138,0.9998185651296533,0.9999816756532842,0.9999010716944582,1.0000517416828671,0.9999923413345901,1.0001288507971255,1.0000896559218448,1.0002144751984816,1.000201897490604,1.0003294252570027,1.0003575278566719,1.0004920565753794,1.0005432953919073,1.0006416689745867,1.0006688655554743,1.0007116164959493,1.0007252182177644,1.0007500378826972,1.0007645934011475,1.0007753445753378,1.0007785990865492,1.0007772391735865,1.0007757304812708,1.0007720187924272,1.000769403958736,1.0007667634159478,1.000758675645169,1.0007708783911486
1.0009224129238996,1.0009236677143987,1.0009231869092636,1.0009227193418293,1.0009161466750607,1.0009029480049882,1.0009074334568444,1.000884285232662,1.0009028159992928,1.0008526336252992,1.0008750853311261,1.0007821093513196,1.0007976532159732,1.0006617614739899,1.000673450159141,1.0005114775884332,1.000533462595407,1.000361403949575,1.0004030402600914,1.0002268794404836,1.0002903253858648,1.0001094748412167,1.0001933234346738,1.000005095937508,1.0001076665064885,0.9999103296034043,1.0000307133114494,0.9998238299330848,0.999961417656681,0.9997451726567168,0.9998993105600646,0.9996740894608455,0.9998439906182732,0.9996102914797101,0.9997950478153966,0.9995535282525932,0.9997521367577278,0.9995036407163245,0.9997150085597359,0.9994605544490068,0.9996834983602825,0.999424255101127,0.9996575021947268,0.9993947625781894,0.9996369503558704,0.9993721056568075,0.9996217832566385,0.9993563020916212,0.9996119346673918,0.9993473455483987,0.9996073212829911,0.9993451974758845,0.9996078371660523,0.9993497838509903,0.9996133542793518,0.9993609986874479,0.9996237310958872,0.9993787159802104,0.9996388303027245,0.9994028106449996,0.9996585454685442,0.9994331879464171,0.9996828355741948,0.9994698199072651,0.9997117653168002,0.999512785727528,0.9997455464460391,0.9995623072623765,0.9997845651964473,0.999618756466607,0.9998293758020439,0.999682641220796,0.9998807338328002,0.9997547429312071,0.9999398400252895,0.9998363443145876,1.0000080707206946,0.9999279274175706,1.0000846445787561,1.0000266733358567,1.000167585497386,1.0001338724028241,1.00026877024146,1.000272877916145,1.0004164593834592,1.000459417100947,1.0005851923002291,1.0006204240048928,1.0006839751951155,1.0006970529666022,1.0007293066081617,1.0007478997731627,1.0007678126498065,1.0007758077465103,1.00077588076649,1.0007721892519166,1.0007693137124252,1.0007690785095946,1.0007696908659578,1.0007787705914093,1.0007611930695322
1.000932013264605,1.0009385720100679,1.000937100030403,1.0009326045889306,1.0009280612372156,1.0009094084854713,1.000920134581089,1.000886104188434,1.0009107652154887,1.0008406735579003,1.000866357781487,1.0007475165313433,1.0007664775425422,1.0006069815840368,1.0006282874399068,1.0004483529995678,1.0004858694881285,1.0002984523037657,1.000358449903184,1.0001665251713039,1.0002491565782767,1.0000505899759753,1.0001538773379826,0.9999460813412103,1.0000687252119853,0.9998507393633227,0.9999921400490989,0.999764019351221,0.999923575880221,0.9996856462752296,0.9998625803970296,0.9996152420073497,0.9998086260437462,0.9995523962637098,0.9997611934005661,0.9994967654099555,0.9997198503883882,0.9994481032707782,0.9996842699479925,0.9994062525311669,0.9996542196303136,0.9993711262727977,0.999629539767869,0.9993426844435386,0.9996101182108397,0.9993209117321395,0.9995958695679988,0.9993058005987996,0.9995867194357514,0.9992973379581105,0.9995825918717304,0.9992954949483761,0.9995834010528848,0.9993002214383592,0.9995890491317682,0.9993114469321559,0.9995994314639235,0.9993290887056258,0.9996144495752454,0.9993530674026407,0.9996340316596034,0.9993833296027164,0.9996581596018095,0.999419876034999,0.9996869009897179,0.999462794082415,0.9997204449106668,0.9995122927935072,0.9997591363584815,0.9995687266567261,0.9998034846986614,0.9996325756902875,0.9998541412515118,0.9997044557242643,0.9999120324830779,0.9997854050349602,0.9999785776053376,0.9998766025316755,1.0000542034794417,0.9999765320601434,1.0001362082994474,1.0000824228126433,1.0002286941970682,1.0002084856578486,1.0003586889219316,1.0003844754068132,1.000532558399131,1.0005728135627017,1.0006645497235627,1.0006783429659925,1.0007178414224893,1.0007332561984952,1.0007594332847873,1.000773060972562,1.0007790465549085,1.0007787834163384,1.0007732141416465,1.0007684612634535,1.000764824538504,1.0007550540276737,1.0007687583903164
